887.8641	482.1047	739.5884	359.5817	300.9837	613.5097	369.348	118.0848	102.9912	305.423	584.2097	248.6006	475.0019	489.2075	601.9673	223.7404	216.6375	1.730353	53.26407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.158026	44.29468
707.0294	768.5089	782.5867	900.9601	928.8152	1022.125	902.6179	768.5177	768.5089	703.187	50.7216	0	0	0	0	170.9243	511.5547	2.997359	67.39282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.065956	34.34138
435.5366	0	0	0	0	0	0	153.584	497.4286	751.1095	764.0992	764.0992	764.0992	764.0992	764.0992	327.7986	28.27172	1.072307	28.08972
0	0	0	0	0	0	154.7464	381.5983	369.9505	135.3339	0	0	0	0	0	0	0	1.970897	48.19785
0	0	0	0	0	0	0	0	0	0	0	154.3481	423.311	130.661	0	0	37.92413	1.602794	35.33089
696.0944	0	0	0	68.00488	101.6252	80.23047	214.7119	704.4995	764.0992	764.0992	764.0992	764.0992	764.0992	375.9368	263.6143	0.7641003	1.119401	56.64865
425.9915	0	0	233.2952	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	285.1952	76.05167	0	0	0	1.23128	126.6716
299.5269	0	0	0	0	0	0	0	0	18.33841	395.8034	764.0992	764.0992	764.0992	764.0992	237.6349	0	1.289143	29.45728
511.8053	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	408.0066	133.2536	169.3875	169.2653	68.34373	2.569314	0	6.680215	121.2716	507.1806	1.313131	53.20416
