0	0	0	25.54473	76.27963	0	0	0	0	0	0	2.929132	0	0	0	14.83924	0	1.563039	47.78336
40.66788	366.8406	376.9218	371.2467	366.4956	193.8142	0	0	0	0	0	0	0	0	148.8106	122.004	361.9777	1.593634	26.82401
0	0	253.9003	359.4131	299.7163	38.83599	0	0	0	0	0	0	0	0	62.05889	0	0	1.49715	48.14978
0	69.24542	201.8745	170.366	23.44812	0	0	0	0	0	11.54213	2.663568	0	0	33.07285	0	0	1.785676	37.95676
10.25855	70.34456	354.6504	366.0077	78.77127	0	0	0	0	0	0	0	64.11612	0	0	0	0	1.277226	11.74866
24.18088	370.8343	366.9274	291.6359	1.099131	0	0	0	0	0	0	0	0	125.9415	259.7622	366.735	375.6382	1.654599	10.49196
53.63597	326.6921	733.3733	361.3574	195.4531	1164.827	1273.961	398.1798	0	0	0	0	0	0	0	382.1502	0	1.341056	47.21582
69.97818	134.0945	366.374	366.3785	370.3206	353.002	36.27134	0	0	0	0	0	0	0	105.7261	0	0.3663769	1.396816	44.69574
0	0	0	0	0	0	0	0	0	0	0	67.47703	473.2262	39.06565	0	31.07495	0	2.036062	47.84598
105.5261	366.374	366.4703	376.1926	374.8095	367.7394	211.7668	0	0	0	0	0	0	0	0	155.1238	342.5604	1.462048	41.00421
0	0	0	0	0	0	0	0	0	1.775712	543.3673	510.5158	125.1876	0	57.71061	0	0	1.931565	35.90182
