0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.786287	39.26331
825.036	4.97746	0.8412207	41.21982	36.17249	0	0	22.71296	32.80761	0	0	475.714	788.7578	777.9981	776.1123	787.4305	653.2529	1.434335	42.00047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.805251	37.8179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.880008	49.74723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8335654	32.97705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.045368	26.70335
0	0	0	0	0	0	0	0	0	0.7213471	203.7006	0	0	0	0	33.88332	0	0.8267588	35.36406
757.5351	77.23039	521.7239	783.0289	771.431	771.3611	771.3611	771.6406	492.128	0	0	0.8412207	103.47	90.01051	126.1828	463.5109	143.6362	0.8716095	29.53513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.900906	44.66885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.483934	40.34863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.923502	37.73514
