808.8801	641.143	242.1672	0	0	0.8632609	17.26522	0	0	10.35913	72.51393	4.316304	0.8632609	177.5142	657.9252	638.733	637.4276	0.951282	42.40755
0	0	0	0	0	0	0	0	0	0	0	8.484918	508.3266	723.5366	735.1071	673.3981	177.4121	1.078954	18.53484
229.8648	771.3611	771.3611	328.5992	0	0	0	0	0	0	0	0	80.99232	487.4998	779.2562	771.3611	771.3611	0.9833342	51.9993
379.5091	780.2342	719.0998	276.1465	0	0	0	54.14307	74.62168	0	0	0	769.8184	771.3611	771.3611	361.414	771.3611	1.446354	32.98083
62.4798	770.5897	492.128	0	0	138.861	612.5646	775.6294	691.958	535.2289	30.25925	0	15.42713	691.1394	771.3611	403.6035	771.3611	1.540675	27.80713
718.9689	790.295	683.3001	137.9599	137.1187	292.7438	24.3954	0	0	10.09465	0	0	0	300.8301	765.4613	776.112	776.741	1.589724	32.69806
143.4722	771.3611	755.1625	102.5902	0	0	0	0	0	0	0	0	131.9018	764.4188	771.3611	771.3611	771.3611	0.9522828	46.51465
144.2436	771.3611	765.1902	150.4145	0	0	344.2756	553.1259	538.7977	282.7317	0	0	67.87929	661.0563	776.5313	380.4607	771.3611	1.46514	25.57723
704.3641	354.1527	779.8182	563.6176	365.9297	160.6727	0	0	0	205.9525	614.0032	771.3611	771.3611	771.3611	771.3611	785.4743	489.889	1.472963	39.03613
655.1169	816.6356	520.7511	101.7876	127.0241	130.3889	0	0	0	0	0	270.8722	324.7101	126.0688	650.5355	791.5528	789.6661	1.404326	4.804047
120.3314	771.3611	742.0493	97.19077	0	5.610753	389.1255	626.0529	587.0589	452.5489	4.733259	0	56.30896	740.5066	771.3611	403.8684	771.3611	1.510597	26.23909
