1046.855	499.0594	628.2275	111.555	0	0	0	4.69705	0	0	65.54989	826.9572	1043.723	1036.443	1063.555	1167.737	1031.664	2.893854	106.9761
477.9158	43.69118	389.3788	0	0	0	0	0	0	0	597.7136	558.4209	0	0	0	0	0	3.584214	119.1446
88.42741	0	0	0	0	0	0	0	0	139.1644	481.7641	483.2137	483.2137	483.2137	483.2137	466.3012	207.781	2.133084	161.5545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.031352	21.32901
0	0	0	0	0	0	0	0	0	0	0	3.522788	792.6232	356.9745	93.94103	0	0	3.125001	39.02945
98.16493	525.7003	6.876902	1.431413	41.8619	0	0	0	0	0	0	0	203.5735	356.0598	761.0428	764.0992	764.0992	3.099639	37.66458
764.0992	401.1521	66.47668	26.74352	65.71259	394.2752	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	572.3103	764.0992	2.851003	120.0607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9977182	16.2794
0	0	0	47.35463	338.7323	413.6307	392.3692	158.493	0	0	0	106.0174	514.906	644.7814	610.9677	220.5621	0	2.429125	41.96021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.932892	58.53406
0	74.37358	0	0	0	0	0	0	0	0	0	0	123.6571	734.7703	857.5302	858.4262	676.5266	1.839502	138.545
912.1527	927.7497	923.2313	923.2313	923.2313	997.0319	1039.958	865.0686	156.9505	2.769716	0	0.9232386	113.5584	807.8291	995.3712	1171.502	1112.005	2.94156	76.06079
678.796	141.5786	387.1002	765.2363	558.4977	284.6783	0	0	0	0	0	0	350.8726	909.7556	892.4764	425.6306	146.955	2.107803	70.93979
75.67395	0	0	0	0	0	0	0	344.2938	768.5089	852.0878	1005.018	244.1461	0	0	0	0	3.916208	132.2404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84832	123.845
79.86909	0	0	0	0	1.109292	490.024	563.188	554.6489	554.6489	308.9382	4.991816	0	0	0	0	0	4.076508	35.28992
88.91062	0	0	0	0	0	0	48.80426	463.8851	483.2137	483.2137	483.2137	483.2137	356.1281	18.36199	0	0	2.338389	51.84753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.522788	0	3.033865	62.358
537.8256	768.5089	768.5089	768.5089	768.5089	707.0294	510.295	124.1804	592.7394	668.8624	892.2276	647.8068	545.979	15.57581	570.2375	748.5281	768.5089	1.473366	81.55315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.930497	172.5292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.547799	160.9328
0	268.3772	0	0	0	0	0	0	0	0	0	0	81.27336	687.4265	883.9418	994.377	932.3384	3.934394	6.013369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37549	115.1519
506.1019	483.4454	484.1101	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	476.4487	272.0486	192.3181	317.9541	483.2137	483.2137	2.450947	165.242
155.5937	244.0221	0	0	0	0	0	0	0	0	0	37.20718	343.0813	483.2137	483.2137	483.2137	483.2137	3.375039	52.91842
0.4932947	0	0	0	0	0	0	0	0	0	0	490.2575	737.0007	768.5089	766.2034	162.2755	0	1.264582	55.11444
380.9474	447.0478	596.6721	590.8222	1163.817	1151.464	1169.029	594.4482	583.2164	480.4273	1.663939	0	0	0	0	0	0	4.271393	62.96302
941.8069	638.8802	709.8495	1156.649	1174.264	1174.264	1116.273	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	556.7139	276.0479	262.1991	2.838503	160.0923
464.3683	483.2137	483.2137	483.2137	463.8851	75.86401	0	0	0	4.832101	153.6609	82.14571	119.3527	335.833	483.2137	483.2137	489.3965	3.109977	15.5976
322.8047	231.2869	86.84279	495.3619	507.1806	487.1402	307.291	0	0	0	0	7.765046	225.6047	140.8803	440.9466	608.5874	564.2698	4.714986	76.98721
581.0067	0	0	0	0	0	0	0	0	763.6965	1174.264	1174.264	454.7874	923.2313	923.2313	923.2313	536.4031	3.19785	61.46641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9584926	22.99113
0	0	0	0	0	0	2.340072	50.27292	18.32699	0	0	0	0	0	0	2.521693	0	4.58379	23.83911
940.7917	607.4908	927.2477	925.2394	941.054	1084.893	1174.264	1174.264	1174.264	622.3562	205.4955	163.2223	1.174263	0	0	0	78.47526	2.756646	166.0699
195.7006	0	0	0	0	0	0	0	11.59705	478.8648	483.2137	483.2137	483.2137	483.2137	286.0619	19.32841	0.4832102	3.409219	86.54993
14.67949	739.648	655.2857	234.4258	2.871563	0	0	0	0	0	0	0	0	191.9509	116.7556	595.2399	735.0634	3.755943	62.78357
0	0	0	0	0	0	17.5743	359.8907	300.291	13.7538	0	0	0	78.76326	0	0	0	1.896387	38.25031
