239.3876	340.9893	1091.62	1069.466	893.246	893.246	893.246	274.2241	0	0	0	0	0	0	0	365.6777	0	6.494392	72.2746
588.0598	866.0743	870.4047	101.3298	0	0	0	0	0	0	466.8089	790.7245	758.6793	245.9638	109.9904	174.9458	586.3276	3.60553	110.9318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.681145	43.76468
167.0045	1034.819	912.7414	1028.523	1107.425	589.2684	4.001808	0	0	0	0	0	0	0	0	495.4955	525.8572	4.266693	73.8945
109.9904	0	320.445	860.8777	866.0743	866.0743	866.0743	682.4634	52.83008	0	0	0	0	0	0	0	0	3.437936	143.5686
583.6068	632.0554	11.7456	0	16.58708	0	0	6.606903	564.5209	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	1.940974	35.7458
1017.203	893.246	893.246	572.5694	0	0	413.0774	631.6336	971.4869	1144.274	1116.811	1104.294	1018.509	893.246	893.246	736.5527	893.246	6.034631	54.21173
41.19346	0	464.569	1139.697	723.1766	26.79716	29.47687	798.6995	1138.553	427.9528	0	0	0	0	0	0	0	5.954144	162.3229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.512212	155.681
12.58043	0	0	235.9306	7.629043	0	0	0	162.0938	483.8581	483.8581	483.8581	427.2469	25.64471	0	0	0	2.203833	122.9669
304.3475	0	0	0	0	171.287	283.0578	480.955	483.8581	483.8581	483.8581	483.8581	483.8581	365.7972	0	0	0	3.019325	95.93388
37.16324	453.2145	453.2145	453.2145	441.8841	73.87316	0	0	0	103.5081	264.2761	91.76254	0	0	0	141.8547	445.963	1.476464	125.2143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.987488	112.1275
251.6099	776.2303	2.679716	0	0	0	0	0	0	0	112.1378	900.5411	1144.274	1144.274	1142.768	981.858	895.5052	6.287092	70.03067
212.6428	0	0	0	0	773.5252	1137.408	1144.274	1138.249	926.3812	893.246	583.2884	0	0	0	0	0	4.810798	33.67096
5.138702	189.3979	670.9611	733.357	734.0911	717.2075	198.9412	0	0	0	0	0	0	0	0	0	0	2.901199	64.67157
167.2349	0	0	0	2.396351	0	0	0	1.359631	34.44398	272.3811	453.2145	453.2145	453.2145	453.2145	414.2379	0	0.9054368	94.82416
58.91976	0	0	118.9166	948.2672	313.8355	128.7227	142.0704	466.266	61.03064	0	0	0	0	153.3087	0	0	6.489143	31.36557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.717151	82.08545
483.8581	483.8581	483.8581	483.8581	392.8932	243.8654	363.8618	471.7617	244.8332	137.9009	202.2538	458.2137	483.8581	395.3124	483.8581	483.8581	483.8581	2.810484	8.118256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.081317	6.372559
1144.274	936.1715	926.6324	893.497	893.999	896.5093	953.2414	912.5748	126.6935	102.9837	656.8079	314.6714	217.4095	421.0872	580.1407	132.7346	424.8896	5.292886	161.5494
200.4385	9.032853	39.82695	75.18899	112.3018	542.1658	231.1361	798.0684	785.4208	729.778	601.9235	133.0242	0	0	0	271.2712	0	1.526338	116.2975
939.7336	973.3236	1111.138	1144.274	1120.244	1115.667	311.2386	14.87541	2.288525	13.73115	0	0	0	35.72954	500.2162	923.1182	501.7074	6.441539	78.50894
37.06667	0	52.05548	27.1532	10.61497	6.522092	46.84686	267.4697	0	0	0	0	0	36.10451	0	0	0	4.901361	20.76371
690.2664	1141.986	1078.253	893.246	893.246	893.246	893.246	893.246	893.246	951.2331	1144.274	1144.274	1120.244	249.4487	893.9808	205.967	1044.721	5.443564	36.95172
406.6916	0	183.5251	734.0911	734.0911	734.0911	734.0911	734.0911	101.3058	35.11049	0	0	0	0	11.76281	0	0	2.733713	137.9681
437.9053	548.2798	1067.737	512.584	232.4173	137.4569	198.3155	459.5936	524.6512	524.6512	327.7446	0	0	0	0	0	140.4752	3.902536	120.511
32.30041	0	187.9297	726.0163	734.0911	734.0911	726.7504	472.7606	0	0	0	0	0	0	0	0	0	2.80717	86.18826
88.94765	0	80.97974	214.7138	0	0	0	0	158.3235	515.6382	0	0	0	0	0	0	0	7.178662	164.3145
0	0	63.19485	827.1841	726.92	688.5074	471.0055	51.11301	0	0	0	0	0	0	0	0	0	6.147356	163.7065
0	0	0	0	0	0	0	0	0	0	0	5.164494	4.625084	0	0	0	0	5.108576	136.2177
423.8867	602.3823	877.3521	766.2634	853.5922	583.705	594.2359	472.0613	4.213428	0	336.7589	584.1577	513.9978	121.1156	0	430.0448	563.4001	0.9383648	91.09949
138.4558	0	0	0	0	0	0	0	0	357.0089	1144.274	1144.274	1144.274	223.1308	0	0	0	5.230833	6.792058
0	0	0	0	0	0	0	0	0	0	0	2.419314	326.121	468.8586	482.8904	346.9268	0	2.669435	137.613
354.8665	453.2145	433.273	18.58162	0	0	0	0	0	145.0273	453.2145	453.2145	453.2145	453.2145	455.8432	533.29	472.7627	1.118614	153.4683
759.6175	738.5095	738.5095	954.6995	895.6864	772.0877	794.1475	748.4816	738.5095	738.5095	738.5095	738.5095	713.2411	428.3655	239.6626	338.2359	700.8447	0.2593671	106.0495
716.9438	12.55466	42.83357	34.70996	0	0	0	151.7425	665.2012	738.5095	738.5095	738.5095	738.5095	349.4669	738.5095	308.6961	39.14102	0.3191959	109.0439
24.0863	0	0	0	0	0	0	153.4863	835.288	959.9476	926.1776	914.7502	400.7873	0	0	0	0	2.141641	125.024
1144.274	900.0236	919.1017	1011.48	854.5237	152.1869	315.8156	554.9664	136.1673	94.97388	232.2849	291.7862	30.89508	196.7048	904.5421	962.5294	910.3157	5.345119	93.84833
804.5563	0	0	23.74115	389.0007	576.5129	597.0161	380.8949	52.9893	8.39434	8.39434	82.36938	447.0316	1146.254	610.283	282.0796	15.35423	3.928025	121.2658
525.4389	924.1183	771.6015	742.4723	759.5932	745.9174	362.209	0	0	0	0	0	0	0	431.7184	737.771	741.1517	1.909635	63.86856
75.50274	0	368.0471	74.01058	0	0	0	11.74027	314.2599	11.37757	0	0	0	0	0	0	0	5.481992	173.0596
893.246	935.6693	1043.862	1029.052	893.246	893.246	893.246	893.246	893.246	893.246	1021.019	1137.245	1105.615	953.4925	893.246	893.246	893.246	5.851761	141.4986
223.9131	877.554	853.9141	648.5389	578.0947	622.1713	1.805755	0	0	423.9013	738.5095	724.4775	568.6487	25.10933	453.6166	601.3216	608.44	0.8429659	108.7154
0	0	0	268.4758	0.3087562	0	0	0	0	0	0	0	0	0	0	0	0	2.078985	126.2025
131.3507	0	42.09506	950.7458	800.2606	902.4108	889.1298	772.5427	645.2313	27.32486	0	0	0	341.8437	0	0	0	1.520412	73.75513
390.0074	0	692.1414	332.3091	0	0	0	0	0	0	187.0423	157.3137	0	0	0	121.1736	0	6.59441	34.45966
249.288	3.434805	323.2971	109.4649	0	0	0	0	0	0	0	354.2248	531.032	583.9653	519.4046	164.1145	82.36938	4.064075	19.5161
456.8281	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	699.3677	0	0	0	0	0	0	0	212.6909	738.5095	0.3496121	97.4129
337.6443	2.266051	369.3694	453.2145	453.2145	453.2145	453.2145	469.7082	524.1354	453.4521	453.2145	162.2495	0	0	287.5855	0	0	1.096494	22.4254
38.06966	384.0487	306.225	46.52612	0	0	0	287.3372	453.2145	453.2145	453.2145	257.8782	3.172472	0	0	1.02896	336.8641	1.425644	107.9821
63.86993	0	0	98.22426	475.1487	483.8581	483.8581	483.8581	399.1833	47.90242	0	0	0	0	0	0	0	3.33805	123.8732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.508666	51.01306
32.15659	0	0	0	0	0	0	0	546.752	1042.858	897.0114	881.6337	447.5145	249.4807	0	0	0	4.578307	13.37372
577.9799	734.0911	734.0911	734.0911	697.1232	566.5133	838.6166	816.8469	384.6273	319.9201	92.55872	0	0	0	14.87883	493.3154	734.0911	1.691085	121.1363
80.26537	0	3.706193	49.57139	871.3698	60.24436	0	0	0	0	0	0	0	0	0	258.867	90.77087	7.123693	104.1065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.420951	132.0248
0	0	134.2907	364.391	98.05553	0	0	0	0	3.432788	0	271.1896	405.0676	0	0	0	0	5.956529	43.55431
87.36317	14.90397	558.7371	335.2691	600.1177	306.9785	0	0	0	0	0	0	0	0	0	0	0	1.799077	132.2839
584.1225	945.6313	741.4678	739.8472	766.6306	806.961	379.8296	0	0	0	0	0	0	127.7754	411.5327	738.3104	757.7117	1.866048	53.29681
0	7.257943	249.6717	0	0	0	0	0	0	0	0	0	45.4831	0	0	0	0	3.075169	9.815601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.467479	149.9171
450.042	163.1559	33.99078	0	0	3.172472	106.051	451.4016	453.674	504.6537	457.7112	453.2145	453.2145	453.2145	309.9981	100.1593	75.23279	1.569838	135.5524
766.6595	143.0329	82.38697	0	0	0	0	0	0	22.88525	30.89508	124.7247	978.4432	1144.274	371.1737	1144.274	674.4123	6.352444	27.42975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0774	58.24915
80.27081	0	0	499.9923	926.2729	524.6512	291.5652	65.05345	0	0	0	0	0	0	153.5674	0	0	3.903231	6.502899
0	0	0	0	0	0	0	0	0	48.01247	367.7784	444.9032	115.9465	0	0	0	0	3.524051	109.044
0	0	0	0	0	0	0	330.5277	115.4219	0	0	0	0	0	0	0	0	3.942931	87.66791
0	0	0	0	0	0	253.7585	748.2862	352.4892	0	0	0	0	0	0	0	0	3.049641	75.58861
861.457	738.5095	738.5095	738.7261	867.088	854.434	916.8565	206.277	48.00314	42.09506	151.3946	764.6673	741.5765	741.8415	738.6855	738.5095	738.5095	0.5986164	48.14424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.900796	62.29492
392.8879	0	0	0	0	0	0	61.90458	231.2868	655.0562	738.5095	738.5095	738.5095	738.5095	934.8443	59.81931	0	0.6504613	85.43255
127.5463	0	0	0	0	333.805	738.5095	728.9087	212.6909	0	455.6548	763.7526	781.7962	587.4772	656.3654	704.7283	165.1726	0.8356887	141.0307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.889514	83.98141
107.9935	874.0154	127.0853	0	0	0	0	0	0	0	0	277.5882	2.211112	0	82.1741	0	12.80453	7.05291	26.22769
38.70901	0	0	0	0	0	0	0	0	0	0	19.83837	461.6007	483.8581	404.0219	0	0	2.99012	119.5071
459.3667	343.5361	49.85309	7.704576	6.798154	61.63652	384.7788	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	487.3843	500.7668	455.2245	453.2145	1.278039	102.5098
0	0	0	0	0	0	374.1727	116.7149	0	0	0	0	0	0	0	0	0	7.003583	175.1489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.595328	171.4237
440.22	0	0	0	0	0	314.3898	524.6512	525.8152	473.6689	211.9562	123.2915	253.403	129.5872	13.11615	41.32068	73.04221	3.939919	113.3442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.765786	132.4769
1048.154	202.5342	1.144263	0	0	0	82.38697	14.87541	16.01967	254.0807	1053.15	1049.635	1040.85	1118.668	792.5735	193.3802	191.0916	4.795011	169.5823
85.20338	453.2145	453.2145	453.2145	453.9273	453.2145	377.0741	0	0	0	0	0	0	0	0	0	235.2173	2.212424	105.3536
0	176.4978	258.0483	103.2721	413.2517	312.5354	0	0	0	0	0	0	0	0	0	0	0	7.200028	133.3503
150.9191	0	0	0	4.726111	95.20693	15.62022	0	0	0	0	364.3841	453.2145	453.2145	453.2145	434.6326	52.57234	1.471676	151.2639
104.3605	22.42438	38.64983	334.5092	905.1263	0	0	0	0	0	0	0	0	0	115.3266	139.5903	97.73401	5.668661	88.62316
0	0	0	0	0	0	0	0	719.7437	1107.657	819.2967	36.61641	0	0	0	0	0	6.724263	101.2135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.947577	99.26458
8.690972	0	0	0	0	0	0	0.5267102	288.6837	42.27795	10.57452	26.295	63.2531	0	0	0	0	7.674453	124.6122
542.3792	1144.274	1144.274	987.5069	373.0284	78.95418	0	0	0	0	0	0	0	0	18.3082	244.8717	1112.374	5.749398	63.80499
1032.566	893.497	902.785	424.6547	858.2025	1144.274	1144.274	1138.553	496.3865	857.6075	900.2746	893.246	893.246	893.246	787.7093	893.246	893.246	6.136543	29.74463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.724971	101.2246
314.6714	0	0	0	0	0	0	0	0	0	462.2805	1104.224	1144.274	1144.274	1039	113.2821	0	5.898274	147.9837
909.436	738.701	767.5122	920.6291	843.399	738.5095	358.4856	11.81615	0	1.477019	39.68681	774.169	768.2031	946.2186	768.1392	738.5718	738.5095	1.386446	57.89378
0	0	0	0	0	0	0	2.719262	58.91727	1.812841	0	0	0	0	0	0	0	2.386451	163.0496
887.9539	0	0	0	0	0	2.288525	211.6883	226.5636	716.2587	1144.274	1144.274	1144.274	932.4795	62.93448	8.009837	5.721313	5.860704	168.4384
158.4904	0	93.53518	841.5342	908.955	866.0743	866.0743	866.0743	855.6812	194.8655	0	0	0	0	0	0	0	3.837312	132.4283
35.72954	0	0	0	0	4.466193	734.2476	952.4883	893.246	893.246	823.5725	143.8116	292.8064	0	0	0	0	4.479677	15.06038
20.84767	0	0	108.317	440.0712	453.2145	453.2145	453.2145	439.618	104.2382	0	0	1.477019	270.2944	210.6689	398.9331	1.390067	0.7849132	32.69436
