0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.695736	4.745614
0	180.7933	216.2653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72933	69.72955
0	257.8973	0	0	0	0	0	0	0	0	0	0	0	28.06402	367.7326	467.8909	471.7617	4.173427	100.2847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.17377	0	125.869	2.696367	48.64151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.421918	167.5192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.877077	42.42203
0	86.96403	107.5608	0	0	0	0	0	127.9788	709.3313	786.767	318.2988	0	0	0	0	0	3.475063	13.88275
12.85609	0	0	0	0	177.0634	888.3992	380.0312	222.2667	266.986	224.6495	0	0	0	0	0	155.2748	3.238339	5.971727
0	0	0	153.1852	35.3504	0	0	0	0	0	0	0	0	0	0	0	0	5.625405	4.727955
37.24089	0	0	0	0	542.157	862.6099	866.0743	866.0743	858.2795	409.649	0	0	0	0	0	0	3.16311	86.51712
0	0	0	0	0	0	0	0	0	0	0	6.820401	373.025	152.6715	0	0	0	8.161729	19.41833
