263.5513	0	0	0	0	1.856352	202.6916	320.7265	311.1255	321.3192	320.8807	317.8469	296.086	73.01646	9.281759	5.259664	12.68507	1.075265	47.12539
33.00482	0	0	118.1881	39.29272	0	17.39786	219.2622	255.8479	255.8479	255.8479	148.6492	5.628721	94.84288	0	0	0	0.9404144	140.8538
0	0	0	22.62501	278.8188	292.7929	53.9007	0	0	0	0	0	0	0	0	0	0	6.522495	5.683258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.950535	123.5772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.630288	41.52106
0	2100.388	1993.404	1705.202	111.3517	0	0	0	0	0	0	0	0	0	0	0	74.23451	3.280269	111.7196
451.1667	2090.762	2016.383	1471.454	665.444	665.444	123.1068	0	0	0	0	0	0.6654412	533.0162	665.444	972.0685	1919.236	7.255786	159.5999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.096242	140.6396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.173622	129.5505
0	0	0	0	0	0	0	0	413.5879	627.9647	353.5609	0	0	0	632.8466	1735.222	244.7403	4.801659	22.73035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.510556	103.5028
513.3618	0	0	0	4.617382	350.2619	659.6251	659.6251	659.6251	654.8492	628.4376	547.73	538.6339	621.5631	375.0512	493.404	1.319254	6.074571	19.40869
40.68608	177.8154	235.3803	255.8479	93.12997	0	159.9556	306.2591	318.6843	321.8851	68.99432	0	0	174.7278	245.6141	255.8479	255.8479	1.767859	157.5997
100.5497	134.8952	2.475136	0	94.40923	255.8479	235.1245	139.6946	255.8479	255.8479	255.8479	255.8479	131.2514	0	0	0	71.1601	0.656217	118.1463
149.2374	0	0	0	0	0	0	397.9665	0	0	0	0	0	0	386.9119	0	0	5.608615	153.3076
294.347	844.3477	1285.156	1285.156	1250.509	1721.937	1971.57	1960.383	1504.87	665.5625	665.444	300.7782	0	0	0	0	34.69923	6.408942	35.83499
1331.846	693.8138	1105.212	691.379	362.9602	1686.94	1687.735	532.7428	299.1214	587.3265	1812.186	1450.057	451.0899	702.9805	1233.75	659.2852	448.5196	5.997787	69.18958
803.4781	0	0	0	0	0	1314.382	1526.167	43.66735	157.2024	2157.155	2008.687	943.2125	0	495.6256	0	0	6.945851	5.287056
576.0154	525.7838	465.0023	659.6259	659.6259	659.6259	659.6259	202.4925	480.9055	649.9293	659.2036	592.3284	518.0386	573.8083	514.8983	638.9993	624.6018	5.860416	173.3018
