0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.684461	105.4725
67.33256	0	0	131.2558	283.8208	208.2478	191.2016	284.1049	284.1049	284.1049	126.142	0	0	0	0	0	0	3.041221	39.02415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.14997	116.6201	62.76877	4.802661	61.99127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97776	56.75413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.809891	140.5015
0	0	0	0	0	0	6.575404	2.319378	0	0	0	0	0	0	0	0	0	3.052819	74.09265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.148669	136.2865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.976652	11.68304
403.9438	533.8733	464.4508	671.8692	671.8692	72.56087	0	0	0	0	564.6671	617.1544	805.3892	1013.675	1067.006	714.3401	618.332	2.884299	159.8422
737.1103	0	0	0	0	531.1432	1137.34	1050.031	763.8007	851.3323	851.3323	851.3323	851.9124	513.7826	224.7523	0	0	3.506605	129.0403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.138561	179.3682
0	316.5784	0	0	0	0	0	0	0	0	0	0	146.1131	292.2261	187.0781	162.3479	263.8151	2.086168	30.53881
0	0	0	0	0	0	0	0	0	0	0	0	26.20255	88.68551	1.2302	0	0	3.339157	94.74444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.552785	138.0087
0	0	0	0	0	0	0	0	0	0	0	0	16.74992	0	0	0	0	1.191714	43.15652
17.11818	0	0	0	0	0	0	0	0	0	0	378.1561	786.1661	578.4373	432.6949	695.3381	396.0525	5.082005	158.1488
14.57039	2041.964	884.6299	0	0	0	0	0	0	0	0	0	0	0	0	0	172.2734	2.274238	22.43063
0	410.0135	0	0	0	0	0	0	0	0	0	0	0	405.2195	697.262	776.5494	775.2535	1.961151	13.55338
783.236	851.3323	851.3323	851.3323	851.3323	851.3323	494.6293	40.01279	1.702671	1.702671	30.64808	161.6721	417.8546	403.2028	28.55508	191.5503	851.3323	5.277844	113.7788
69.50549	0	0	24.16456	304.1465	0	3.405343	332.0217	399.2783	131.9569	0	0	69.6627	0	0	0	0	4.222664	113.023
67.4121	612.4586	648.1579	407.7917	5.959349	0	151.0591	18.16772	0	0	0	0	0	159.9845	0	0	227.3063	4.635072	27.0978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.932005	49.17519	0	2.814584	167.4682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.024862	38.09308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.211222	159.5103
282.5204	100.4733	0	0	0	0	0	0	0	0	0	12.23153	561.7784	875.7388	924.3472	896.4372	838.528	0.7231411	150.3083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.342477	90.33665
6.071649	0	0	0	4.757021	126.0042	50.49459	0	0	0	0	0	0	0	0	0	0	3.140635	0.1802258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.907872	129.3445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.969508	19.79382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.498078	102.2133
0	0	0	0	0	0	0	0	0	0	0	0	0	30.11501	79.549	0	0	5.846498	64.33453
44.9188	0	0	0	0	563.4143	1152.409	888.2825	1063.662	1706.188	526.7639	0	0	0	0	0	0	5.064437	135.6602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.391165	77.0082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.306044	79.42172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.531259	48.37411
3.187178	0	0	0	8.559089	441.1971	116.3268	0	373.598	481.3822	0	0	0	0	0	142.8813	9.864627	2.735368	179.4023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.268888	45.66636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78813	101.7802
626.4541	653.159	572.1272	589.4357	708.3644	728.2661	728.2661	728.2661	518.5239	6.55431	90.30379	686.0264	728.2661	728.2661	728.2661	630.3748	574.5365	1.189367	140.5555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.210523	78.97295
62.90985	264.9877	590.7618	989.1141	1399.35	1386.603	1024.009	48.15557	0	0	0	0	0	0	0	123.8036	375.3525	0.5931308	111.3286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.782906	53.81559
0	0	0	0	215.2843	405.3786	401.2955	128.5557	0	0	0	0	0	0	0	87.01411	0	3.816166	70.40771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.135216	116.4037
334.6773	219.5208	328.8621	363.974	345.1369	356.0802	359.5974	229.1249	80.60487	64.14076	106.673	3.772992	0	0	0	68.59979	252.106	4.534293	167.6828
