680.2667	725.2388	857.2536	857.2536	378.9096	6.271942	336.1774	330.5779	479.8173	630.933	632.0557	688.0872	700.5976	780.9478	712.967	643.8926	513.4067	3.611653	108.7519
0	0	0	0	0	0	0	0	0	0	0.2568278	0	0	0	0	0	0	5.779946	89.38904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.023796	13.15414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61796	127.1171
966.0781	444.709	479.5813	1409.274	763.6771	1.691314	0	0	0	0	0	1180.154	862.2034	520.0551	444.2208	242.4637	268.9447	2.401139	54.02114
0	1845.143	1837.261	1427.044	141.3628	0	0	0	0	0	0	0	0	0	391.7902	26.87029	1381.047	6.52075	67.97131
95.89768	84.40198	29.98312	838.6401	881.8501	443.5753	0	0	0	689.6786	174.4514	343.0823	0	0	223.5591	0	0	1.503027	126.4741
181.2234	254.4283	1492.763	11.38111	0	0	0	0	41.22749	699.4163	723.2841	723.2841	723.2841	723.2841	722.9329	396.9671	433.7551	3.051172	75.47388
692.0485	728.0601	723.746	350.0855	33.9946	0.7232892	5.786313	49.18368	0.7232892	0	1.081132	7.95618	407.9355	723.2841	723.2841	723.3536	769.059	3.23249	131.8449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.232457	126.9465
636.9392	1719.739	207.1122	0	0	0	0	0	36.38675	294.9004	404.9523	744.9072	0	131.5011	290.2569	487.4714	578.5505	1.928588	93.69077
338.2285	0	0	0	0	0	0	379.958	81.2627	0	2.19629	85.65528	1249.689	131.7774	0	0	0	7.553688	15.76498
498.9273	508.3573	295.7517	848.9717	857.2536	846.441	306.6745	0.8572612	0	0	0	0	0	0	0	0	374.6233	4.712965	127.6937
0.2568214	0	0	8.217667	0	0	0	0	0	0	0	0	0	0	0	0	0	6.009193	124.7329
22.56543	0	0	0	909.5315	1847.089	1034.002	779.2608	459.4071	0	0	0	0	0	0	0	0	5.769895	168.6073
222.9864	569.6768	643.8801	697.8812	977.3173	849.1213	1226.122	24.98436	0	0	0	0	0	0	0	339.2535	356.2831	5.470207	89.16199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.674659	154.3298
0	38.09194	955.7585	1116.206	1136.983	1042.331	327.821	0	0	0	0	0	0	0	0	0	0	9.995616	134.4873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.610194	89.5166
0	477.8795	522.8972	130.4362	0	0	0	0	0	0	0	0	0	0	0	0	28.85753	8.519954	174.8691
0	0	0	0	0	122.5014	30.3718	24.65997	463.5658	444.8419	1016.897	139.0953	0	0	87.51802	157.6768	2.169868	3.866849	90.01811
232.9274	0	0	0	0	0	0	4.10889	4.622514	0	1160.034	1586.914	1586.914	1386.219	0.5136354	0	0	6.729144	120.3173
0	0	0	0	19.86785	661.9581	897.3511	1075.934	1191.133	696.1494	38.83261	0	0	0	0	0	0	2.424147	98.97528
0	0	0	14.57344	626.6564	812.6772	273.4655	798.1041	464.6365	0	0	0	0	0	241.7468	0	0	3.158957	11.43307
0	0	0	0	0	0	221.8252	1267.259	309.6768	0	0	0	0	0	0	0	0	6.886533	81.50793
288.4129	0	0	0	0	0	0	713.6368	1128.083	842.0812	801.0266	314.8041	5.713782	140.6139	0	304.1652	0	5.234735	10.31858
1586.914	644.6166	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	765.6896	114.4226	1288.272	96.96654	7.905605	53.84293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.219406	116.582
1207.176	1243.476	1194.654	1154.298	1068.88	582.9206	474.4167	878.4206	1154.298	1154.298	1154.298	1154.298	1243.046	1337.873	1065.802	1156.019	1256.718	9.233317	3.420288
944.6447	0	0	356.1964	1762.082	648.1443	480.1092	265.8697	176.648	236.1358	497.6469	535.8195	1311.847	482.6104	0	0	478.5602	2.757018	135.4461
399.6997	1154.262	275.5955	0	0	0	0	0	0	0	0	723.1613	604.8643	697.8812	771.2719	901.8923	707.9827	5.402749	28.00144
215.937	2024.329	896.9431	65.84105	0	0	0	0	0	0	0	0	0	0	0	0	142.1077	7.182241	82.47687
195.1906	2.824726	0	0	0	0	0	0	174.5607	1502.808	1586.914	1586.914	1586.914	1586.914	1417.115	609.8887	7.704031	6.86355	56.31793
0	1755.628	40.62331	0	0	0	0	0	0	0	0	0	0	239.9409	0	546.7598	1794.866	7.35464	21.79483
1478.375	97.0464	74.33339	210.5994	10.32011	0	0	0	109.3942	1750.91	2060.688	284.9447	0	0	0	0	0	5.913384	172.0361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.397439	49.62836
