1143.13	1046.372	929.1069	104.1115	43.48199	221.9866	45.77052	1.144263	1.144263	58.35743	303.2288	124.7247	221.2234	970.0604	1034.574	566.1327	952.7391	1.69545	35.17295
412.0846	0	0	0	0	0	0	0	0	528.6686	1154.298	1154.298	1154.298	1154.298	192.7682	0	0	1.433405	22.34445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.288072	19.53073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.195681	19.58625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.157817	27.92962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33574	25.40008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.260173	30.68404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.840927	20.83813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.347841	33.60173
0	1556.763	1578.98	1500.149	312.2222	0	0	0	0	0	0	0	0	0	0	203.1252	1363.159	0.7313627	68.9765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.429277	22.74807
