0	0	0	0	0	0	0	0	0	2.424248	139.7989	212.527	175.0855	39.8654	0	0	0	2.125715	88.30621
49.31904	0	0	0	0	0	0	0	0	0	905.3517	1174.264	1174.264	830.1994	3.522788	0	0	2.508522	60.77681
0	0	0	321.7468	1160.172	1075.621	436.8238	0	0	0	0	0	0	0	0	0	0	1.277574	0.7370135
23.48526	0	0	0	0	0	0	0	0	0	551.9009	1163.695	1001.641	0	0	0	0	2.489939	58.29209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.825941	54.9798
97.46382	0	0	0	0	0	0	0	535.4613	1174.264	1174.264	1174.264	811.4113	9.3941	0	0	0	2.91817	92.12696
0	0	0	0	0	0	0	0	693.9858	54.01609	0	0	0	0	0	0	0	2.538945	120.2267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.043706	50.69395
0	0	0	0	0	0	0	0	0	0	0	271.2538	0	0	0	0	0	2.610819	58.47696
89.24398	0	0	0	0	0	0	0	0	341.7091	160.8738	0	158.5253	1174.264	1174.264	881.8666	0	2.581703	55.14457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.398141	2.316635
