756.4743	791.808	294.4811	0	0	18.24821	0.8294641	0	0	0	27.37231	373.9025	0	266.646	788.5936	776.2266	775.3185	2.586273	46.59031
690.5202	678.7507	569.264	25.17063	133.2709	117.2493	191.5314	575.3291	728.2661	728.2661	728.2661	466.5051	586.2516	576.0889	589.0384	593.5076	643.8834	1.603599	90.39471
718.7986	654.073	598.9877	245.0574	249.7919	14.56513	0	0	12.38036	225.4233	531.076	155.3584	167.4989	609.5579	512.7416	655.3472	716.1359	1.602359	51.0296
640.3137	698.407	183.5206	10.1956	5.0978	16.02166	10.92387	488.8715	689.5773	660.282	575.8819	611.6144	621.117	654.5511	723.7372	728.2661	728.2661	1.039069	37.02502
227.6504	512.7471	1226.283	43.36754	0	0	0	0	0	0	0	0	0	147.7028	432.2518	4.058699	330.8275	1.561683	12.77651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.243362	53.87083
707.8334	634.3311	630.8492	88.55963	138.3687	148.5643	142.01	356.8477	727.5378	603.7317	591.3511	658.3521	381.948	580.3609	578.5384	599.6461	574.3527	1.581003	79.64218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.347653	9.500343
728.2662	595.6445	389.6913	373.598	133.271	39.32591	62.63011	248.3354	162.4012	56.80406	69.18442	261.4442	273.0965	466.0847	598.351	660.9193	628.1335	2.151124	15.09495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.033978	14.40482
0	0	0	0	0	0	2.241997	0	0	0	0	0	0	0	0	0	0	1.765816	38.04657
