0.8333333	0.5714285
0.9166667	0.875
0.5	0.8
0.8232233	0.7142857
0.7618898	0.875
0.7958758	0.875
0.75	1
0.25	0.7142857
0.8232233	1
0.25	0.8888889
0.8585786	1
0.8333333	1
0.8333333	1
0.4047246	0.8333333
0.5	1
0.9	0.8333333
0.5	0.7142857
0.5	0.875
0.2928932	0.8571429
0.8845299	0.8
0.903775	0.8
0.7171572	1
0.2928932	0.8571429
0.7113249	0.5
0.8367007	1
0.8	1
0.7171572	0.6666666
0.9166667	0.8333333
0.25	0.3333333
0.8	0.5
0.903775	0.625
0.7	0.8571429
0.9166667	1
0.9166667	0.5
0.5275296	0.6666666
0.25	0.8571429
0.8232233	0.75
0.8232233	0.8333333
0.9166667	0.6666666
0.6	1
0.8232233	0.8333333
0.8	0.5
0.6464466	0.6
0.7171572	0.6
0.9	0.6666666
0.8367007	0.7777778
0.8367007	0.5714285
0.8367007	0.5714285
0.75	0.8333333
0.8333333	0.8333333
0.6	0.8571429
0.9	0.6666666
0.5275296	0.6666666
0.9166667	0.6
0.8	0.7142857
0.4	0.3333333
0.25	0.7142857
0.25	1
0.7958758	0.75
0.903775	0.6666666
0.8367007	0.5714285
0.8232233	0.875
0.9	0.8571429
0.75	0.8333333
0.903775	0.5555556
0.5237796	0.6666666
0.8	0.6
0.903775	0.7777778
0.903775	0.9
0.6	0.5
0.5237796	0.8571429
0.8845299	0.7777778
0.8232233	1
0.8	0.7142857
0.1591036	0.7142857
0.1591036	0.8333333
0.25	0.4
0.6	1
0.7618898	0.6666666
0.903775	0.6666666
0.4047246	0.8571429
0.8232233	0.875
0.8333333	0.8333333
0.9	0.6666666
0.8232233	0.7142857
0.8	0.8333333
0.8333333	0.7142857
0.8	1
0.9166667	1
0.9	0.6666666
0.7958758	0.2
0.75	0.6666666
0.8556625	0.7777778
0.8333333	0.8333333
0.4	0.7777778
0.8232233	0.1666667
0.9166667	0.8333333
0.25	0.4
0.8639172	0.5714285
0.9166667	0.6666666
