1	0.8
0.6934762	0.625
0.875	0.8333333
0.7278345	0.8571429
0.7278345	0.6666666
0.9	1
0.6533194	0.9
0.6168453	0.75
0.7690599	0.7142857
0.9	0.8333333
0.875	0.8333333
0.9	0.8333333
0.7248394	0.5555556
0.7690599	0.5
0.875	0.8
0.6150998	0.8
0.6491179	0.7
0.7278345	0.7142857
0.6850197	0.7777778
0.7278345	1
0.8333333	1
0.9	0.8571429
0.8367007	0.7142857
0.6934762	0.9
0.8	0.875
0.9	1
1	1
0.875	0.8333333
0.8539406	1
0.8539406	0.7142857
0.9	0.8571429
0.9	0.8333333
0.6698073	0.8888889
0.8	0.6666666
1	0.8
0.7113249	0.8571429
0.8367007	1
0.8539406	0.8571429
0.7958758	1
0.875	0.8333333
0.875	1
0.6850197	0.8181818
0.7690599	0.8333333
0.875	0.6
0.875	0.8333333
0.9	1
0.6934762	0.8
0.6934762	0.6666666
0.5457199	0.6666666
1	0.8
0.9	0.8571429
0.875	1
0.7565677	0.7142857
0.75	0.8571429
0.875	1
0.7248394	0.7
0.9	0.8333333
0.9	0.8571429
0.875	0.8333333
0.875	1
0.7113249	1
0.875	0.8333333
1	0.8
0.7690599	0.8571429
0.7690599	0.5714285
0.6698073	1
0.7278345	0.6
0.8	0.8571429
0.5945199	0.9
0.6666666	0.8333333
0.7567119	0.75
0.9	1
0.8367007	0.75
0.8539406	0.7142857
1	0.8333333
0.9	0.6666666
1	1
0.875	0.8333333
0.8367007	0.75
1	1
1	1
1	0.8
0.9	0.8333333
0.7248394	0.8
0.8333333	0.8
0.7278345	0.8571429
0.8	0.875
1	0.8333333
1	1
0.5872591	0.8888889
0.7278345	0.8333333
0.8	0.875
0.6150998	0.8
0.9	0.8571429
0.7278345	0.8333333
0.9	0.8571429
0.8367007	1
0.7934409	0.8888889
0.9	0.8571429
0.875	0.8333333
