957.9448	570.9407	29.54364	164.3966	1174.264	1174.264	1174.264	1052.259	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	853.4727	981.9708	2.844411	2.280189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.242645	52.05489
299.5919	483.2137	483.2137	483.2137	483.2137	433.9258	271.0822	45.90499	0	0	0	0	0	0	215.5124	483.2137	483.2137	2.641526	64.28177
266.1324	0	0	0	0	0	0	0	727.6019	897.3415	1152.64	947.0059	1047.466	901.1245	896.0606	248.2112	0	2.800483	135.6702
45.12878	0	0	0	0	0	0	0	0	0	57.66925	0	0	338.8712	60.8771	0	0	5.63578	101.5352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.649703	151.4895
0	0	0	0	0	0	0	0	8.898446	0	0	0	0	0	0	0	0	4.812038	4.812256
117.4263	0	0	0	0	0	0	0	603.5681	1173.09	1174.264	1174.264	162.0481	0	0	277.1251	0	2.137458	38.80026
521.614	377.3403	753.139	768.5089	768.5089	736.2322	79.92494	63.19189	61.29613	224.9622	612.3282	782.868	894.825	838.2927	720.6127	631.917	363.3536	1.84645	6.316897
0	424.2614	459.0529	438.7579	274.9479	0.4832102	0	0	0	0	0	0	0	0	0	0	135.7819	0.7312985	120.3554
32.87936	0	0	0	0	0	0	0	0	0	0	63.4102	1063.878	1174.264	1174.264	1046.264	76.32709	2.308015	23.05756
0	0	0	0	155.104	8.309148	0	0	0	0	0	0	0	0	46.16191	0	0	1.573233	4.112854
0	0	0	0	0	0	0	0	0	0	22.31099	595.3483	419.21	0	9.3941	0	98.63808	3.024989	8.075501
0	0	0	0	0	0	0	0	0	0	0	0	8.309148	0	0	0	0	1.658708	37.95631
667.8227	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	670.8791	40.49731	0	0	0	0	104.6816	748.0531	764.0992	764.0992	1.989035	64.68175
2.984817	0	0	0	62.4476	775.5493	646.9318	645.681	194.9464	0	0	44.45536	249.8207	0	0	0	0	2.964876	127.0245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.854298	114.5531
0	0	0	295.6875	160.7693	40.32376	0	0	0	0	0	0	0	37.95789	0	0	0	4.848063	66.34592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.713285	77.41621
