839.9039	238.5321	787.8298	839.9039	839.9039	839.9039	839.9039	807.1476	802.1082	839.9039	839.9039	839.9039	839.9039	772.7115	242.7316	708.8787	66.35215	1.277812	86.95267
771.5252	78.69458	576.3242	771.5252	771.5252	771.5252	771.5286	772.0993	771.5252	771.5252	771.5252	636.5048	610.2722	574.7811	80.23761	7.715159	582.8748	1.229058	94.95337
771.5491	477.5678	771.5252	771.5252	771.5252	773.4619	771.5472	641.1518	614.1299	771.5252	771.5252	607.186	621.0739	771.5252	499.1702	202.137	660.6768	1.224471	90.76794
771.5252	404.2739	770.7537	771.5252	771.5252	771.5252	771.5252	723.5982	732.3315	778.7475	771.8633	771.5252	771.5252	766.1244	362.6121	664.6348	128.843	0.4971812	92.31705
771.6403	767.6675	771.5252	771.5252	772.5485	773.6485	559.3502	245.3418	260.0006	570.9234	771.5252	698.2284	719.8317	771.5252	758.4089	640.074	560.8933	1.206637	85.06589
770.7537	37.80429	475.2532	771.5252	771.5252	771.5252	772.7551	771.7002	771.9449	771.5252	771.5252	771.5252	771.5252	472.1672	33.94672	0.7715159	590.8475	1.150551	96.3053
623.3885	0	7.715159	626.4747	771.5252	771.5252	771.5252	772.0792	771.7882	771.5252	771.5252	771.5252	572.4665	6.172127	0	501.4959	0	1.189909	101.3181
771.5663	455.1938	771.5252	771.5252	771.5252	772.22	771.6588	664.2936	615.673	769.2106	729.8618	445.9357	398.8733	665.8235	543.1478	197.5079	614.2048	1.26491	92.28204
771.7283	771.5252	771.5252	771.5252	774.0617	771.8416	408.1314	123.4424	101.0685	299.3478	709.03	415.0751	391.1581	673.5389	771.5252	755.3228	588.6833	1.27025	87.03326
754.5512	24.68852	499.1702	771.5252	771.5252	771.5252	771.5436	772.3651	771.5252	771.5252	763.8098	585.5828	661.1942	233.7691	5.400611	560.646	0	1.233216	92.43582
771.5252	228.3685	735.2626	771.5252	771.5252	774.6778	771.7432	771.5989	771.8362	771.5252	771.5252	771.5252	771.5252	651.9357	173.5909	637.8848	43.2049	1.12528	90.86194
