283.8208	14.47586	166.4846	135.2333	137.222	253.9885	154.2682	52.55918	63.63921	119.0394	14.77342	0	0	13.0688	14.48932	0.2841041	0	2.778163	17.94693
851.6664	713.6935	851.6664	851.6664	851.6664	851.6664	769.9047	488.8497	548.4667	832.0777	712.8419	370.4698	435.1955	790.3452	625.97	310.854	343.2168	3.148049	19.90555
682.1812	0	0	0	0	283.601	357.6949	642.152	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	775.0148	26.40135	0	2.7128	1.345367
851.6664	513.5477	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	781.8283	162.6662	14.47817	9.368225	65.5776	2.990281	4.260956
851.6664	194.1774	756.2778	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	751.1677	177.1443	34.06626	42.58284	2.995452	20.61346
851.6664	18.73645	5.961598	18.73645	315.9639	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	831.226	187.3641	2.710884	11.09531
851.6664	516.1027	851.6664	851.6664	851.6664	851.6664	851.6664	740.9474	814.1923	851.6664	559.5386	285.7469	348.5964	717.952	331.2937	138.8199	194.1774	3.113094	19.5517
786.9384	851.6664	851.6664	851.6664	756.2778	327.8871	252.9415	298.0792	176.2979	343.8206	359.5821	336.1231	174.2489	599.5678	537.3948	777.5699	851.6664	3.29039	10.87404
851.6664	28.95632	14.47817	74.94579	513.5477	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	813.3406	196.7323	2.739817	7.811096
712.8419	0	0	132.8583	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	515.251	1.703314	0	0	2.645793	16.13599
570.6105	0	245.2766	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	681.3295	311.7816	191.0513	17.88479	0	0	0	0	2.8662	6.589813
