0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.790209	34.97302
0	785.2656	393.9872	126.4126	0	0	0	0	0	0	0	0	0	92.1049	0	46.74239	328.14	2.190761	71.13756
575.4111	652.0975	659.6259	659.6259	659.6259	554.9738	8.753318	421.4638	657.1648	659.6251	659.1909	539.3971	528.4203	549.1281	590.4697	534.1475	534.2921	7.272714	74.95541
1174.724	2098.205	513.0927	0	0	0	0	0	8.733471	1914.803	1335.243	57.00407	0	0	0	0	106.985	2.186571	97.85292
0.7941884	1784.641	277.5141	0	0	0	0	0	0	0	0	0	823.1283	1716.118	1910.255	523.6542	2097.939	1.882838	126.7781
1170.037	0	887.4193	2175.433	626.6268	13.10021	0	2.183368	185.5861	1801.269	1770.453	191.7819	0	0	0	0	0	3.382426	53.7732
39.65696	255.8479	255.8479	255.8479	133.0427	3.326063	0	0	0	0	0	0	0	0	0	7.419676	165.0232	2.282168	24.18294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.440366	46.40906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.638321	154.3518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.412287	142.7452
0	0	0	77.17616	549.4707	639.1772	539.5766	1.319252	0	0	0	0	0	0	0	0	0	8.148151	160.6363
0	0	0	0	0	0	0	0	524.4064	300.1302	0	0	0	743.7097	1910.453	289.2077	0	6.141925	25.07242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.787142	160.4487
23.24044	0	0	0	0	0	0	194.2082	1824.112	2113.923	2090.487	1930.464	814.1071	0	0	0	0	1.742342	16.72116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.871809	105.11
2.183368	0	0	0	0	0	0	0	0	0	1194.298	1877.686	1851.486	1543.634	251.0871	0	0	2.251338	107.082
151.9752	0	0	0	0	0	0	2.302659	140.4622	255.8479	255.8479	255.8479	227.705	140.9739	13.30424	0	0	0.2886167	104.304
971.9685	1194.298	21.83368	0	0	0	15.28357	1388.616	1454.889	389.8329	349.489	99.30752	106.7312	1.346365	0	0	1410.449	5.1484	131.3096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.269739	24.23891
0	200.8697	1305.649	1587.301	1117.88	0	0	0	0	0	0	0	0	0	0	0	0	8.45214	71.28864
1056.757	61.68751	1277.445	1253.787	1528.231	1624.418	0	0	0	0	0	0	0	912.9952	1973.194	747.5214	255.5285	6.333356	116.8628
1160.949	177.2137	1600.684	1991.22	0	0	0	0	0	0	0	626.6268	2150.95	1416.34	793.0172	80.80163	7.36975	3.467828	23.13895
150.0349	0	0	0	0	0	0	0	0	145.0618	917.1427	450.8602	302.5228	888.1543	1329.393	517.3814	0	7.533786	66.89797
165.9358	0	0	0	61.13432	1836.203	1646.251	919.1957	1030.547	2017.421	1683.368	962.8627	1200.848	2061.088	788.1947	0	0	7.045377	41.05051
0	0	0	0	0	0	0	0	0	0	0	0	0.659627	144.4584	108.1789	0	0	3.378712	108.8188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.429443	105.6137
844.9618	1979.577	416.8212	1510.883	927.9291	1272.898	1087.314	2130.955	37.11726	0	0	0	636.2763	0	0	0	1006.53	1.948727	126.5274
740.161	0	0	0	0	593.8766	2065.454	417.0239	30.56715	24.01705	82.96797	1150.631	1886.42	406.107	0	0	0	8.220136	15.34181
231.2269	0	0	0	0	0	0	28.57277	430.4141	527.6166	106.3166	709.6109	1130.359	957.4756	10.98953	0	0	7.501656	109.4785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.374362	174.6154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.002626	171.1394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.536236	116.0296
282.4078	558.2489	583.8436	557.275	576.4716	600.4385	611.251	490.1051	215.0372	0	0	0	0	0	72.89594	556.4576	557.5287	4.358341	71.26996
1076.233	0	0	0	0	0	0	0	1364.599	1449.247	304.846	7.444355	0	5.420161	67.07158	1068.526	305.8586	2.434221	19.35663
923.5624	0	0	1569.834	1285.998	39.30063	0	0	17.46694	777.278	2168.072	10.91684	0	0	0	360.256	0	6.325116	35.45981
46.40871	323.4025	316.0331	338.7057	254.7301	26.91708	0	0	0.7715159	287.0036	428.1908	267.7157	0	0	0	122.829	309.0802	1.467157	100.2133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51826	173.2124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.542903	106.1983
251.0871	1991.351	515.7701	413.0205	1438.097	2105.856	475.9752	0	0	0	0	0	0	0	0	688.6841	1628.784	3.673163	90.6828
1237.965	0	0	172.4859	2183.355	2183.355	2141.871	1052.38	0	0	0	674.6604	2034.887	34.93387	0	0	0	8.957621	150.3227
19.7888	0	0	0	41.484	1172.824	1230.445	229.0614	0	0	0	481.5305	658.3066	410.0414	326.45	624.6667	363.4554	6.674523	167.0005
88.67668	0.7675529	87.24538	149.4167	51.682	0	0	0	0	0	0	94.9835	314.8186	320.6363	319.9128	94.87029	10.82872	1.194683	36.22961
0	0	0	0	37.11726	13.10021	0	0	0	0	0	0	2.183368	0	0	0	0	5.334866	18.1591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.457625	64.62915
486.0628	659.6259	659.6259	633.7443	555.2732	533.1115	585.3809	658.4673	659.6251	659.6251	633.2408	175.4599	13.19252	0	10.55403	383.9042	659.6259	7.806128	62.25589
391.9912	602.4664	564.3538	629.1758	659.6259	659.6259	358.838	0	0	0	248.0799	250.6528	0	0	217.0185	558.0931	559.6763	3.497468	159.801
17.46694	131.002	0	0	0	0	0	0	0	0	0	139.7354	1842.753	1849.303	1360.232	1862.403	1792.536	9.538603	84.68176
1613.2	2010.856	941.5137	161.1809	3.256991	0	0	101.2454	851.8543	1912.278	1674.635	67.68442	0	0	0	45.85073	1502.15	3.140818	121.0508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.741641	38.45441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.910859	12.54019
1251.6	1196.481	61.13432	0	0	72.05115	1229.231	2093.668	327.9539	0	0	0	0	0	0	632.7886	2100.149	3.638766	121.555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.533593	126.8369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21601	49.28955
0	0	0	38.61725	127.0224	99.15228	0	0	0	0	0	0	0	0	0	0	0	4.715191	152.8055
158.0239	659.6259	659.6259	659.6259	553.686	544.1337	649.7338	659.6251	474.9334	0	0	0	0	0	0	0	311.333	7.856177	48.66586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.191354	4.804169
22.89499	0	0	112.5747	108.9928	252.2661	247.1492	189.8401	10.23404	0	0	0	0	36.8176	309.3896	309.3896	245.3465	1.621384	55.36137
0	0	0	0	0	3.16732	83.14213	7.12647	0	0	0	0	0	0	0	0	0	5.821425	68.20557
0	0	0	6.172127	742.978	724.4609	370.3272	0	0	0	0	0	0	0	0	0	0	3.305321	136.4027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.475427	20.25558
409.8773	236.1835	0	0	159.6289	248.6779	5.277008	15.82577	75.22516	188.1485	812.7916	809.5858	811.7975	886.361	850.3046	605.4996	380.8868	5.122049	108.5189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.977214	132.4734
0	0	0	39.34732	504.5708	189.0212	0	0	0	0	0	0	0	0	0	0	51.84498	2.956926	63.54163
4.366735	0	0	0	0	0	0	0	0	0	0	61.13432	1657.168	1886.42	1785.985	1672.451	26.20042	6.875369	151.5803
1244.515	0	0	0	0	906.0956	2150.605	0	0	0	0	0	657.1937	32.75052	2102.571	1218.315	8.733471	1.993511	151.219
471.3957	0	0	0	0	0	0	0	487.5975	771.5252	771.5252	771.5252	771.5252	771.5252	742.2065	323.2648	182.0776	2.319123	151.4986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.597701	175.5694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.285199	85.57018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.185835	47.13049
47.1183	184.3918	0	0	0	0	0	0	7.965866	305.259	395.4361	516.8063	1693.877	1973.754	1842.75	1975.931	931.8239	4.364348	90.5123
27.71403	129.8601	0	0	0	0	0	0	0	0	0	0	477.4753	784.6986	180.951	817.0317	775.8842	6.146115	22.23344
64.35339	0	0	0	88.4862	293.9203	315.9208	318.7026	342.1108	304.9132	47.0275	0	0	27.00307	244.5703	238.3982	6.172127	1.535877	148.9801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.344728	95.72235
112.8581	2183.355	2124.858	1888.603	1253.98	1720.704	2032.148	830.1529	50.88096	0	149.075	441.9515	0	14.8555	346.7743	98.66691	819.108	3.967752	8.711823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.841175	10.92947
0	0	0	0	0	0	0	48.10007	142.2531	133.2985	6.907975	0	11.25744	0	0	0	0	0.7104796	141.8576
392.4429	1937.774	941.0292	318.7718	1489.05	1530.534	0	0	0	0	0	0	0	0	0	0	264.8406	5.629921	174.6334
0	0	0	0	0	0	0	0	0	0	318.7718	1364.599	1585.117	925.7456	0	0	0	10.24084	137.3058
186.065	127.2762	688.8331	677.0379	800.1517	892.2722	791.8249	784.6986	101.3543	0	0	0	0	0	0	0	325.1535	5.482083	22.87677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57697	45.64864
182.3858	0	0	0	0	1101.246	2109.121	1019.63	803.4781	1569.834	1893.864	269.852	0	0	0	0	0	1.362994	60.87408
415.1086	0	0	0	0	0	0	974.5211	1104.723	1285.156	1007.563	0	535.0231	832.6873	777.7483	634.9596	193.4878	5.36409	54.65552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.918234	167.3279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9232641	89.81662
312.2217	0	0	0	0	0	1711.752	2024.835	1244.234	1231.01	1819.273	2146.098	663.7438	0	0	0	0	4.010317	172.6603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82887	42.27112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.855608	163.5546
566.7769	659.6259	650.8754	589.4337	572.1973	535.2908	569.1351	637.9163	630.9475	483.5087	1.978878	1.978881	0	12.53291	201.8455	659.6259	391.4465	7.619496	44.13177
41.55646	0	0	0	0	0	0	0	401.0548	657.647	659.6259	659.6259	374.4103	67.21783	127.9671	0	0	7.827095	157.9146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.543582	111.0813
