0	196.1831	510.6192	215.667	0	0	0	0	0	0	0	0	0	4.9208	182.6842	325.7325	206.673	1.641661	16.95621
1.682441	0	0	0	0	0	0	0	0	0	0	0	0	0	2.523662	634.2824	198.5275	2.245716	8.384155
56.36179	179.1795	0	0	0	0	0	0	0	0	0	0	0	24.3954	772.247	841.2293	841.2293	2.04587	9.785325
779.2677	771.3611	771.7104	772.0598	361.7677	0	0	26.07784	148.8957	98.42268	187.5917	347.4229	79.53098	50.72026	647.0669	776.9504	771.3611	1.554943	3.650982
728.9341	787.5004	796.9323	712.9088	48.79081	15.14197	44.5847	18.50686	0	0	0	3.364883	0	30.28395	0	480.0274	794.6269	1.633433	8.564362
183.3856	784.8657	54.67935	0	0	0	0	0	0	0	0	0	0	26.07784	267.5073	820.6882	841.2293	1.9256	8.740421
517.349	787.1511	718.1371	307.001	0	0	0	0	0	0	0	15.9832	474.4467	417.8899	636.8026	832.7751	797.7013	1.742501	3.038798
822.5123	772.9681	777.9286	754.3683	145.0149	0	0	72.34496	17.66564	2.523662	21.87174	158.1491	27.76029	2.523662	201.5005	787.1484	776.3916	1.590312	4.662537
730.551	771.3611	771.3611	771.3611	332.456	0	0	0	107.6761	83.28078	180.862	542.5864	208.0152	131.332	663.7881	777.3696	771.431	1.575983	3.467974
100.9463	828.4075	841.2293	730.1846	0	0	0	0	0	0	0	0	0	733.5496	777.2945	129.5477	61.51571	1.798004	9.333846
736.8832	773.9462	777.8585	805.4565	217.3369	98.42268	222.0816	165.72	12.61831	7.570987	10.93587	0	236.3823	374.1396	341.1154	763.0857	774.5749	1.534736	4.779968
