234.044	0	0	0	0	0	11.07764	634.4637	770.5919	880.0324	929.6019	829.5683	0	0	0	0	0	2.222165	37.48002
83.83739	22.4111	0	0	0	0	0	50.73774	0	0	0	0	37.70059	0	0	0	269.8054	3.905537	34.85331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.272753	25.62404
133.6968	453.2145	460.5712	453.2145	453.2145	453.2145	452.7613	84.29697	0	0	0	0	0	0	0	0	345.8022	3.500993	8.503723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.832524	52.51212
0	0	0	0	0	0	41.19346	448.5494	339.845	2.288525	0	0	0	0	0	17.16394	0	1.265734	120.5034
367.8754	612.2548	830.3452	1080.578	481.9605	0	0	0	0	0	0	0	189.1564	583.7493	1219.38	682.1528	379.2554	4.055298	26.0232
0	0	0	0	0	0	0	0	0	161.4657	269.875	162.7306	449.2729	848.0251	281.4611	0	0	3.526561	57.99707
807.7435	738.5095	497.2425	282.1103	367.0372	692.7209	738.5095	738.5095	842.1628	890.5098	754.4103	742.9279	755.294	805.4999	739.3911	738.5095	738.5095	3.316932	153.7325
240.4416	0	0	187.4485	904.6066	82.62007	0	0	2.16512	180.6883	161.5146	0	0	0	0	101.8311	0	3.109777	25.22125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8343	117.019
792.2388	111.6692	0	0	0	0	81.99263	535.4194	1226.622	558.9211	230.4037	66.6301	358.2296	201.0464	548.1822	1297.685	569.9163	4.123689	136.586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72647	0.7154541
766.7584	808.2557	909.205	802.1371	738.5095	738.5095	542.8003	181.6735	162.2408	633.9122	736.2462	739.994	744.1082	891.0522	882.3942	779.0078	697.1583	2.71532	108.147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.56064	12.88515	195.8044	3.899715	25.55429
0	89.99857	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25768	6.290217	1.788958	25.5278
5.169567	0	0	0	0	0	0	0	0	258.6017	897.2977	815.6858	840.7473	852.0602	513.6287	0	0	3.027634	33.2575
346.9268	0	0	20.80609	27.58016	79.35357	380.7968	483.8581	483.8581	483.8581	483.8581	483.8581	333.8627	0	0	0	212.4148	1.510641	86.6377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.583424	85.82645
37.25742	0	3.38704	362.8941	483.8581	483.8581	446.6012	35.32196	0	0	0	0	0	0	0	0	0	1.432303	47.71588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2802079	74.9671
10.16911	0	17.40493	42.54818	26.25023	14.21203	92.01568	305.4054	0	0	0	0	0	30.5616	0	0	0	2.287387	65.21822
161.7031	0	0	386.6661	524.6512	1192.813	686.2659	322.5979	0	0	0	0	0	0	0	0	147.7958	3.635421	50.83237
88.37585	0	0	278.7261	453.2145	453.2145	453.2145	453.2145	453.2145	326.3139	0	0	0	0	0	0	0	3.60948	74.15839
0	0	0	0	0	0	0	0	0	0	1.144263	952.034	982.9297	440.5396	0	0	0	1.083861	154.7807
156.7639	0	0	0	474.8673	858.2025	187.6589	283.1566	550.1329	1141.986	1144.274	1140.841	76.66565	0	0	0	0	2.233894	129.872
240.2027	453.2145	453.2145	453.2145	453.2145	327.6735	0	0	0	0	0	0	0	137.7758	453.2145	465.3007	497.0609	3.4497	37.65614
122.9514	0	135.8085	721.6119	734.0911	734.0911	734.0911	734.0911	676.8336	44.78012	0	0	0	0	0	0	0	5.586854	139.4581
0	0	0	80.26202	590.8841	513.9213	70.87067	0	0	0	0	0	0	0	0	0	0	3.418404	139.9279
73.41003	84.75018	36.71003	0	0	0	16.15021	643.8005	734.0911	734.0911	734.0911	734.0911	632.0554	8.075103	0	0	0	4.382388	44.20828
19.83837	0	0	0	131.127	483.8581	483.8581	453.859	99.67585	0	0	0	0	141.3331	291.4723	213.071	21.94188	1.724664	157.1768
381.5241	0	0	0	161.6762	893.246	904.7931	1029.303	1144.274	1144.274	1144.274	741.4852	124.7247	431.4708	0	0	0	0.7142376	26.42871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.283349	171.5697
734.0911	99.10354	92.49664	309.7903	289.2355	85.15563	76.34643	259.1374	703.9942	734.0911	734.0911	734.0911	734.0911	734.0911	444.1307	726.0163	309.7903	5.151583	124.864
0	0	0	1.432833	5.930715	0	0	0	0	0	0	0	0	268.7179	0	0	0	5.87609	12.57767
738.5095	748.3364	859.6722	738.5095	875.9579	957.3167	738.5095	738.5095	645.4553	577.511	733.3398	641.7627	293.1877	335.405	576.3008	738.5095	738.5095	3.891723	10.15024
0	0	298.5412	466.4393	483.8581	266.6067	0	0	0	0	0	0	0	0	0	0	0	2.011674	48.80923
201.77	0	0	227.4143	483.8581	483.8581	483.8581	483.8581	143.7072	0	0	0	0	0	0	0	0	1.219311	38.20782
0	26.73941	0	0	0	165.9067	237.1144	0	0	0	0	0	0	0	0	0	0	4.332721	9.861011
552.8963	121.1374	550.7264	824.9642	506.8128	147.4251	27.28161	14.69009	52.9893	311.1153	271.2413	227.1708	388.0649	54.11715	0	0	0	4.958171	107.5883
706.4852	450.1497	528.2695	583.2726	422.6158	158.2137	192.7779	415.7144	735.7147	1086.54	406.7122	4.19717	0	354.8605	0	0	12.59151	4.306326	99.64146
142.0251	0	0	0	0	146.4913	861.089	893.246	893.246	981.6072	1020.38	70.83983	314.5181	0	0	0	0	0.6401911	19.56634
715.0052	25.69351	91.76254	27.89581	0	0	1.468201	110.115	709.1327	734.0911	734.0911	734.0911	734.0911	375.1252	729.6866	270.883	49.18472	5.205659	139.2168
0	0	0	0	0	0	0	0	0	0	0	359.4177	814.1089	200.521	860.8777	771.6706	162.8208	1.001587	127.3266
923.8712	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	895.7562	860.295	1144.274	864.5712	1144.274	874.4143	893.999	2.183698	19.02246
0	0	0	0	1.786477	137.5589	40.19573	0	0	0	0	0	0	0	0	0	0	0.9962695	132.9902
43.35832	0	0	0	37.16775	114.9402	54.2697	84.81932	403.174	66.09445	143.9031	518.972	244.5301	0	0	0	0	5.572699	1.284052
96.46986	0	0	0	0	725.3151	893.246	893.246	893.246	999.6815	665.2618	1.786477	376.765	0	0	0	0	0.6979072	43.86554
574.0884	601.9235	915.1271	712.6518	954.0662	601.9235	599.2441	734.0911	734.0911	734.0911	622.5125	16.88431	0	0	0.7385096	0	145.0624	4.738362	53.21976
48.04069	244.4841	197.1306	49.40628	0	0	42.26766	53.9898	0	0	0	0	0	27.54986	0	0	96.53474	3.136015	83.72406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.572452	59.742
243.7213	734.0911	734.0911	734.0911	734.0911	610.7673	0	0	0	0	0	0	0	0	303.9012	584.2498	701.3367	4.492013	132.0828
0	0	0	0	0	0	0	0	0	231.1384	449.5888	453.2145	433.7262	204.3986	0	0	0	2.74836	175.4483
0	341.27	96.0804	0	0	0	0	0	0	0	0	0	0	0	92.00152	357.1326	54.83839	3.659756	60.39371
264.1047	573.1373	142.2621	39.84423	0	0	0	0	0	0	469.5124	568.2129	541.1548	460.1183	176.5701	16.26403	1.926633	5.334888	87.53512
676.3294	866.0743	375.0067	73.61566	46.76762	118.8621	571.5798	866.0743	838.3594	46.76762	0	0	0	0	0	241.6335	866.0743	1.497339	106.4413
879.9439	831.3649	1140.509	1140.258	1144.274	944.0827	439.3953	359.2974	6.865575	0	0	0	0	1.144263	0	0	13.11825	2.045823	16.22952
389.3526	0	0	34.44398	425.1151	453.2145	453.2145	453.2145	453.4508	509.812	500.4995	453.2145	453.2145	423.7554	38.06966	0	307.0085	3.195276	66.89967
9.526737	0	0	30.31236	709.3122	861.7438	866.0743	862.6099	749.1523	71.88353	0	0	0	0	287.0256	0	0	1.900795	148.9956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.366363	169.4203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.021744	82.26981
28.85555	443.9123	13.6408	0	0	0	0	0	0	0	0	0	284.8824	520.4539	598.6436	532.0679	525.8572	4.61769	100.5653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.790155	65.26859
0	0	0	0	0	0	0	0	2.936401	63.13263	2.936401	0	0	0	0	88.73225	0	5.313061	142.2133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2540631	127.3094
360.7776	738.5095	738.5095	738.5095	738.5095	738.5095	334.2715	0	0	0	0	0	0	0	171.3343	738.5095	738.5095	3.549495	42.30644
51.49184	1103.08	153.3312	0	0	0	0	0	0	0	0	0	0	6.865575	797.5552	1144.274	1144.274	2.045131	90.12041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4606336	122.7865
14.03168	847.4507	820.3081	761.6777	789.1174	735.6542	255.5245	0	0	0	0	0	0	0	0	0	14.03168	4.056973	147.3424
4.824317	0	0	0	0	0	0	173.0475	77.20025	0	0	0	0	0	4.594509	0	0	2.918251	19.59674
52.993	62.49594	99.7517	0	0	0	0	209.8576	496.3197	408.5263	0	0	0	0	0	0	56.96265	3.443398	103.5384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4642568	64.35358
0	630.6848	597.4512	364.0833	0	0	0	125.539	410.1589	451.4016	449.1356	413.3315	94.26756	0	0	11.03872	415.7779	2.93161	53.75872
722.6228	0	0	0	144.5259	92.2733	144.0095	528.0298	738.5095	738.5095	738.5095	738.5095	740.9063	740.6957	568.169	0	0	4.137512	74.80623
199.0492	1.786477	834.2915	950.9822	1128.208	1144.274	1144.274	1021.836	186.5146	0	0	0	0	0	0	0	0	0.668134	35.89291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.516771	115.8521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.254651	4.679688
694.5887	876.8514	135.1064	0	0	0	0	0	336.0341	717.107	847.8864	276.2761	50.23188	15.58921	66.68713	478.0677	866.5972	1.538655	57.32746
40.03035	0	0	0	0	0	0	0	0	47.55538	92.43604	1.40172	23.57332	274.0175	43.58221	44.52745	20.55741	6.225134	76.00492
0	0	0	0	0	0	0	6.062469	115.1868	5.196402	0	0	0	0	0	26.31804	224.2751	1.526105	48.32472
583.0786	0	37.37741	344.9864	244.8938	210.671	713.9933	853.0532	855.593	756.7084	505.6149	261.8338	249.1935	50.56113	0	0	314.3361	5.065502	103.7854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.555758	79.68401
339.1434	50.36607	0	0	0	0	0	0	14.69009	524.6512	1190.675	798.6309	615.5699	665.9028	745.4678	1008.285	524.6512	3.577229	66.45801
599.0222	660.6841	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	457.3445	0.7341003	6.194934	18.82655	0	0	15.41611	5.28479	131.0904
656.8456	0	0	0	0	213.053	866.0743	866.0743	409.6311	75.34779	38.97302	123.8475	571.6041	866.0743	852.2169	58.02647	0	1.410471	38.43237
775.1349	725.7679	78.81206	0	0	0.866067	98.73158	22.51775	6.062469	25.11595	2.598201	0	229.5084	0	13.85707	622.7033	866.0743	1.976276	57.57715
693.8339	866.0743	866.0743	403.5866	67.5532	19.05348	51.96401	361.1498	866.0743	866.0743	261.5531	0	0	316.8804	0	0	185.3387	1.643748	104.4268
0	0	0	0	0	0	314.3826	510.1118	407.0509	13.85707	0	0	0	0	0	0	0	1.00158	40.41711
205.2584	345.5607	0	0	0	0	0	0	0	0	0	0	0	761.2775	866.0743	863.476	729.2322	2.262409	24.49316
0	0	0	0	0	0	0	0	0	0	0	0	0	22.05482	60.5462	0	0	4.479133	116.598
0	0	0	0	0	0.8932386	518.0812	816.4265	825.359	179.5409	0	0	0	0	0	0	0	3.13922	165.7619
0	436.8987	66.62182	0	0	0	0	352.3681	618.8421	617.374	436.0556	10.2774	0	0	52.11913	359.3987	434.6326	4.212947	24.75977
780.182	490.3453	251.0934	297.6187	674.2578	738.5095	738.5095	799.5024	912.1652	767.592	749.5425	769.7089	752.9483	738.5095	738.5095	738.5095	738.5095	3.386591	132.1507
0	0	0	0	0	0	0	0	0	187.6589	757.5052	0	0	0	0	0	0	2.029562	74.77894
33.18361	0	0	0	0	0	0	568.9964	934.5848	1122.533	1144.274	1144.274	310.0943	0	0	292.774	0	0.5992937	80.31177
