0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.532562	91.32752
1.947028	0	0	0	328.0734	970.05	1298.245	1055.203	439.4973	318.7718	1403.899	1670.268	1288.182	80.78461	0	0	0	3.63322	69.85315
5.884572	3.581914	200.3297	255.8479	255.8479	247.405	29.67875	0	0	0	0	0	41.19207	0	0	0	0	3.256007	92.83038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.83368	2.610744	83.86284
0	0	0	35.11144	228.2558	200.9427	36.63148	0	0	0	0	0	0	0	0	0	43.68401	2.762025	66.37164
0	0	1.532644	198.4378	172.9782	42.22965	0	0	0	0	0	0	0	0	0	0	55.34026	2.754529	86.52392
0	0	0	0	0	0	0	0	0	0	273.0851	496.7022	456.4643	0	30.86065	73.24199	0	2.454282	86.90349
0	0	98.50932	175.4049	123.1681	465.8668	775.0946	85.29693	315.5821	6.700687	0	0	0	0	0	0	226.9162	2.805195	83.28238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.267364	0.7380676
0	0	3.612227	148.5603	136.7061	37.49098	0	0	0	0	0	320.9503	302.4339	37.03278	0	53.41518	0	2.80931	100.7847
42.95079	0	0	0	251.0871	12.4446	84.50216	134.8381	105.324	17.25019	386.1815	240.5025	68.60115	0	0	0	108.5384	2.628304	74.98032
