0	0	0	0	0	0	0	0	140.6048	469.4141	515.2073	519.5071	429.2912	56.13718	0	0	0	4.170838	1.123439
0	148.8957	434.9095	0	0	0	0	0	0	0	0	0	79.07469	0	0	0	0	2.124518	13.0166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.806281	2.380798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.084482	1.415131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.500211	12.41382
66.83097	84.84909	0	13.48796	557.7693	770.3874	710.5326	706.2043	721.3532	514.1617	0	0	0	0	138.0727	329.9816	600.1187	2.933208	6.287262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.553982	2.137451
12.36942	0	0	0	0	0	164.0133	514.3382	410.2693	347.7093	550.1463	164.8055	0	0	0	0	0	3.142565	3.855499
319.0956	28.54019	0	0	430.3457	729.8671	562.5345	140.5184	123.3501	286.6823	695.3837	690.2393	8.346885	0	0	175.0981	266.3965	2.903988	22.9209
0	0	0	33.13141	0	0	0	0	413.0525	720.507	345.7718	0	0	0	0	0	0	5.915099	16.24435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.600303	6.262726
