832.1403	1139.521	146.522	1.395776	0	7.641869	462.1441	1151.045	916.9509	580.1439	58.62256	0	0	2.791553	149.3484	697.5605	743.7062	5.147043	84.89696
653.7487	0	520.099	449.7911	617.4633	169.9109	0	0	0	0	277.4522	1754.493	552.9069	501.9598	168.7992	55.46943	39.68937	3.344958	66.96369
743.2603	723.3029	735.0565	725.933	723.5128	722.4329	215.2321	16.63565	0	4.339735	146.8276	682.0579	516.4651	747.7767	723.2841	723.2841	723.2841	3.95389	8.071635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.070449	122.2361
1337.98	0	0	0	61.90532	404.7032	774.306	381.991	22.71294	2.064813	86.72215	914.7146	2064.818	406.7648	0	0	0	5.710276	10.67346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.143257	145.0817
630.777	723.2853	723.2841	723.2841	487.8947	1156.311	36.75846	27.59806	0	0	241.5775	723.2841	723.2841	723.5696	724.9363	768.0203	750.036	3.336926	155.8665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.051015	94.05435
497.7277	7.213099	0	0.6488751	35.49676	351.509	370.8315	477.7928	494.9832	489.3231	510.1524	418.0451	250.6028	113.4618	495.3962	862.0904	596.9366	0.1345892	107.1007
166.0806	0	0	280.9648	1650.859	1035.378	747.7614	761.0817	1077.212	1304.337	9.769455	0	0	0	403.2607	0	0	3.06085	100.2597
0	0	0	0	0	0	248.8103	602.4986	669.847	204.5001	0	0	0	0	0	0	0	4.616479	168.5795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.075711	77.91653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.145266	124.7156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.636356	172.8153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.136085	0.770393	6.25736	105.0619
32.04124	800.2255	793.8173	652.0358	277.1559	0	0	0	0	0	0	0	0	0	485.4225	793.0163	801.0266	7.14828	100.8382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.079273	40.25677
445.339	881.8501	881.8501	642.5846	71.71507	0	0	0	0	0	0	215.1726	775.1479	881.8501	881.8501	881.8501	881.8501	1.431224	127.462
76.66868	0	0	0	0	0	0	201.797	710.2653	734.9733	729.7089	761.6509	723.4023	451.3333	0	0	0	4.149765	120.2248
0	1126.863	998.8449	912.0811	376.5402	0	0	0	0	0	0	0	0	0	278.2751	0	453.901	5.76077	48.57104
166.075	0	0	0	574.2912	723.2841	723.2841	723.2841	723.2841	723.2841	616.7358	320.1995	150.2772	1514.686	8.52828	0	0	3.13339	32.66798
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	817.2609	184.0822	85.6935	176.1476	1034.668	8.522373	160.0795
22.52889	56.07224	801.0266	801.0266	801.0266	776.9958	1179.307	803.743	0	0	0	0	0	0	0	0	0	6.298594	176.5191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.450263	100.7567
234.2264	225.4622	478.934	491.4857	500.4558	205.3923	0	0	0	0	0	0	303.8754	881.8501	881.8501	881.8501	273.3751	0.5791616	78.05725
127.8693	0	0	0	0	61.82158	19.99556	0	0	573.2075	881.8501	881.8501	881.8501	881.8501	378.3172	5.291137	0	1.018252	30.09353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.938426	16.90146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.346223	67.6793
0	0	0	0	0	0	0	364.7585	1051.565	1125.44	28.85753	0	0	0	0	0	0	10.28264	175.7292
488.3022	1156.667	384.8281	368.0272	184.8738	35.67732	11.53207	496.0087	869.0974	247.2796	0	0.3603772	87.74311	1382.11	497.6704	728.7151	794.0388	2.048535	128.2704
0	0	0	0	0	0	0	181.7117	824.5457	715.1263	39.07783	0	0	0	0	0	97.17849	2.437716	162.3378
512.6574	0	0	0	0	307.5949	801.0266	801.0266	720.123	780.1999	801.0266	801.0266	730.5549	69.38067	0	0	0	6.478748	86.36546
0	0	0	0	0	0	0	0	0	0	0.2567983	3.338372	7.447278	0	0	0	0	8.949518	59.28644
543.9107	0	0	0	0	146.4547	899.1739	877.1475	260.602	54.02869	36.93375	131.5961	657.4054	912.2524	401.5517	0	0	3.91608	151.4283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.049545	93.36961
621.2713	881.8501	881.8501	118.1689	0	0	0	0	475.2777	875.0276	927.4944	865.6873	348.1735	380.0809	881.8501	881.8501	881.8501	1.211467	31.26168
15.45829	0	0	0	850.9832	1635.06	1264.476	1461.215	1476.876	140.6801	0	0	0	0	407.4424	0	0	2.892674	100.7581
0	36.54907	3.527425	95.24053	18.51898	376.7761	31.25409	0	0	0	0	0	0	0	0	0	0	1.796873	82.03973
476.0498	0	0	0	0	0.6978881	641.9776	981.8758	1015.97	965.3403	665.1711	982.378	969.6883	767.2013	444.6021	0	0	4.982055	50.82126
0	0	0	0	0	429.5871	1702.599	1878.905	1099.534	116.4978	106.8968	316.389	226.6247	2.390932	232.0112	54.9353	0	0.7677592	94.06171
395.3321	0	0	0	68.08497	983.9376	0	0	0	0	0	0	0	0	158.1328	1238.707	24.15919	7.662875	4.042056
0	507.7505	171.4191	0	0	0	0	0	0	0	0	0	0	0	0	11.57263	529.2703	3.144333	166.6203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.473952	65.67419
571.9474	461.8423	909.383	612.7913	0	0	0	0	0	0	3.58647	24.30258	77.9451	620.3494	81.16158	12.24523	63.24674	4.311503	83.10635
838.024	628.6613	483.6688	82.51429	21.9965	45.91003	214.5046	562.9625	485.1579	839.5436	780.7651	770.3373	767.9084	1018.68	873.6105	693.3466	658.4344	4.424921	123.5939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45123	74.45816
763.7931	0	0	0	0	782.8207	1655.771	116.377	0	0	0	8.266956	0	211.9168	0	0	0	6.162436	58.35178
393.4631	755.3926	114.9021	481.6412	481.602	481.3778	215.8289	255.7377	809.5396	182.5441	639.4408	914.3749	616.8911	247.1432	254.3549	596.6575	908.8721	0.5407537	98.85284
731.0529	723.2841	578.4036	377.0355	530.1719	723.2841	723.2841	729.8451	763.5082	732.7996	723.4468	723.3337	725.2955	755.4355	736.2735	686.2919	723.2841	3.602002	62.56445
509.0456	0	0	0	0	509.0456	1154.298	1154.298	1154.298	1154.298	515.9714	0	0	377.3047	0	0	0	8.377089	5.150846
479.0186	0	840.2923	2064.818	1763.355	840.3813	770.1775	150.7317	0	0	0	0	0	0	490.2191	0	0	5.819966	9.627044
0	448.1448	171.9977	0	0	0	0	0	0	0	0	0	75.66315	0	0	281.623	458.0964	0.7306831	34.33923
285.291	881.8501	881.8501	850.104	72.3122	0	0	0	661.6919	663.9335	1153.724	650.6135	387.2412	361.3718	107.7525	2.522641	605.8354	2.06307	11.06859
180.3301	0	0	0	0	0	0	399.7128	801.0266	588.7548	0	0	0	710.2969	2064.818	1373.051	16.50032	5.303075	77.2276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.290206	77.86839
0	0	0	45.4507	95.0295	0	0	0	0	0	0	0	0	0	0	0	10.32931	5.367539	121.1763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.508152	75.30783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.609248	73.07848	0	1.143632	45.48719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.089705	131.5773
4.129627	0	0	0	0	0	885.8071	1992.55	2064.818	2064.818	2009.069	892.0015	0	0	0	0	0	6.037519	133.458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.269663	115.7506
305.0606	0	0	0	346.3392	910.916	808.7013	414.4472	350.5803	621.8123	913.235	703.0836	356.208	0	0	0	0	4.019944	78.82056
56.41657	0	0	0	0	0	0	0	0	256.0431	721.9547	723.2842	725.9915	701.5861	251.7034	0	0	4.189017	95.13414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.869694	157.1262
0	0	0	0	0	93.88301	309.3961	98.61388	0	0	0	0	0	0	0	0	0	1.384245	131.744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09994	67.05042
0	325.3756	261.0352	18.18863	0	0	0	0	0	0	0	0	0	42.06808	0	0	99.30022	5.010675	6.325768
906.5588	654.5869	615.7682	860.6714	857.2536	703.1561	671.2062	659.1655	730.4348	844.7404	876.1068	697.1403	721.4219	850.3204	642.5403	782.9377	679.6807	4.203097	132.859
0	0	0	0	36.93039	438.692	0	0	108.4684	750.4565	872.1499	876.5591	779.5571	20.28269	0	0	0	1.06517	56.88943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.580045	155.6266
61.27539	0	0	0	254.3706	714.3055	1204.207	1238.511	878.3198	420.1758	7.723789	0	0	0	0	0	0	7.420835	60.24477
747.3578	0	20.02578	403.718	801.0266	801.0266	683.2758	110.5425	32.84228	31.24022	104.1342	696.8932	801.0266	801.0266	370.8759	19.22475	2.403094	7.372097	104.2299
431.5264	718.4515	6.186364	0	0	0	0	0	0	0	0	0	0	0	0	212.6758	2064.818	6.007161	65.6618
0	0	0	0	0	0	0	0	0	0	0	0	0	188.8809	902.6749	759.9161	0	8.032748	80.66874
474.4715	4.284072	0	0	0	0	0	0	0	0	180.2094	952.7299	1125.703	824.0078	801.0266	783.404	189.4129	5.458297	68.76407
1381.992	0	221.8947	2190.923	1933.557	305.9753	8.558153	0	580.2775	1859.594	92.57512	0	391.231	0	0	0	0	4.77206	84.71622
27.29267	233.889	158.5732	730.7352	731.1161	254.3678	0	0	121.4741	602.7161	630.7874	643.6987	630.0308	255.2689	0	307.4636	0	3.482263	11.5874
