0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35289	141.4927
662.7485	771.3611	771.3611	771.3611	771.3611	828.4432	810.7165	456.8403	0	468.5582	841.2293	841.2293	841.2293	794.4863	771.3611	771.3611	771.3611	6.154935	140.8442
514.1486	0	0	0	0	0	0	0	0	1367.581	741.0367	43.71304	0	12.48944	355.949	1808.868	260.1967	9.183086	119.4737
36.62123	0.3665449	0	0	0	0	132.8583	780.9766	851.6664	851.6664	851.6664	757.9811	110.7153	0	0	0	0	1.356771	40.66241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.21033	62.06131
0	0	0	0	0	0	0	140.1867	226.3537	569.3004	35.04668	0	0	0	0	0	0	4.610772	121.7347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.167626	163.536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.628114	10.85818
1407.359	1911.77	1911.77	1911.77	1911.77	1858.204	365.2996	0	0	0	0	285.8373	1426.792	1699.99	1467.748	1751.739	1911.77	9.568172	58.50827
0	0	0	0	0	0	0	0	0	0	0	0	20.4129	7.007407	105.1113	0	0	2.081334	30.20135
78.31095	265.6731	25.89697	0	359.1648	641.3621	618.2732	19.24097	120.5937	357.0162	366.5526	375.2117	371.4719	361.7813	61.94622	61.54321	303.4506	1.896204	52.13487
4.628137	180.0207	609.8862	537.5389	600.1569	726.6221	24.6834	0	33.929	405.1585	567.4819	296.5941	0	0	0	0	0	7.202202	153.6759
852.7949	0	0	0	0	0	379.478	1880.254	2049.984	2041.365	1539.498	949.357	848.2692	13.90543	0	0	0	11.43829	10.80841
132.0066	0	0	0	0	0	0	9.368225	760.5362	851.6664	851.6664	851.6664	832.0777	270.8262	0	280.1944	0	3.04243	163.8162
86.7263	0	0	0	0	0	0	0	97.2088	358.6575	588.5192	274.6458	289.58	573.4548	370.5242	152.3486	0	3.137585	76.43399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.10142	147.363
669.1183	0	135.2175	614.0201	963.3715	1376.928	1898.028	1097.391	31.48433	0	0	0	0	0	0	0	0	11.34122	18.32726
0	0	0	0	0	0	0	0	0	0	77.39226	0	0	0	0	0	0	5.376302	11.28563
81.37318	366.5464	366.5464	251.8174	27.8574	0	0	0	0	0	0	0	0	0	128.2912	370.3725	385.0403	0.9748838	145.4563
0	606.9695	584.4129	557.7551	22.78731	158.385	0	0	0	0	0	0	0	0	0	0	6.151706	3.955176	159.4757
664.0197	0	0	0	0	0	105.14	225.1723	261.5016	0	1.911788	1043.203	1711.364	1642.477	1462.983	2066.859	488.5804	8.855376	106.4123
851.6664	851.6664	851.6664	851.6664	452.7366	136.1423	114.9622	249.3423	494.8112	158.4079	115.8252	298.0792	807.3788	851.6664	569.9332	851.6664	851.6664	0.2629518	61.71381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.78368	12.28882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.859618	85.15552
105.9318	0	0	0	0	0	0	233.49	366.5464	366.5464	377.3573	372.9003	366.5464	279.6749	159.4249	0	0	1.633315	151.8108
0	0	0	0	0	0	0	0	0	0	0	324.4105	568.7396	181.2361	4.123139	0	0	7.851465	173.0053
111.5669	851.6664	851.6664	850.8148	339.8102	0	0	0	5.498173	0	0	0	7.664912	60.46766	188.2158	835.4844	851.6664	0.6051481	57.00378
0	0	0	73.05627	121.5337	344.7863	573.2025	0	0	0	0	0	0	0	0	0	0	6.84082	148.8247
274.5056	0	0	32.70964	173.1691	572.7368	641.3621	641.3621	641.3621	641.3621	641.3621	98.12888	0	0	0	0	0	3.194299	150.9708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.944396	51.18449
833.7811	851.6664	851.6664	814.1923	148.188	0	467.2467	339.3307	53.65439	69.83587	28.10466	44.28616	312.5573	844.853	851.6664	851.6664	851.6664	2.909992	9.803614
1338.523	861.7373	692.9965	1244.205	679.5656	829.7733	1635.069	1244.637	680.7491	838.4172	1654.561	1854.886	1498.349	953.0137	175.8673	326.7558	879.5043	13.20075	59.0139
233.0174	0	122.818	542.5864	841.2293	841.2293	683.849	1.682441	155.6254	483.7001	0	0	0	0	0	0	0	7.609151	149.7375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47002	83.10573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.76433	88.17657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.17449	56.07327
58.98536	0	0	0	0	0	0	0	0	232.5195	391.0613	0	0	0	0	0	0	7.100541	98.9979
0	0	88.32808	312.933	0	0	0	0	0	0	0	0	37.01371	0	0	0	0	7.885015	26.69125
374.6832	0	0	0	0	0	0	0	901.3156	1382.152	206.0758	74.93665	133.2207	761.8523	1638.182	0	0	9.412165	87.44843
2.57344	870.5128	988.7646	571.8529	0	0	0	0	0	0	0	0	0	0	0	0	242.8478	11.24167	176.9422
851.6664	789.4935	851.6664	851.6664	851.6664	851.6664	803.9721	660.0374	838.8912	519.5095	241.9061	254.3053	254.3235	556.9836	218.8753	155.8529	309.1507	1.304859	55.62829
174.6367	366.5464	148.0847	0.6413659	560.551	641.3621	641.3621	641.3621	641.3621	478.4572	89.14977	0	0	0	0	0	203.0667	2.505852	48.58667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.812306	123.0364
232.4284	368.4721	366.5464	316.6961	201.967	17.22761	0	0	0	0	0	0	227.9918	366.5464	382.1046	370.1101	372.5563	2.080463	11.15182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.15618	49.16922
657.0389	1.815577	0	0	0	0	0	219.3321	960.8463	963.5621	958.7834	1106.241	1316.284	1098.741	958.3374	957.7767	559.5666	12.73365	101.0196
45.04134	0	0	9.450356	55.12563	0	0	0	0	0	0	0	10.56868	0	0	0	0	2.240147	156.1008
772.0597	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	658.3866	841.2293	841.2293	482.1164	422.7054	774.3654	771.3611	771.3611	771.3611	6.465003	109.3231
378.7572	373.1318	373.6954	370.5033	367.4267	366.7692	294.3368	75.14189	28.22395	43.98543	143.3196	28.59049	4.765084	8.430532	85.03865	346.0198	206.6805	1.555059	159.8551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.172852	167.621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.69717	109.9747
343.1308	41.43509	0	112.8803	641.3621	641.3621	641.3621	641.3621	641.3621	277.7124	5.772294	28.95704	32.98903	0	16.45218	158.7336	161.4757	2.223423	44.45881
453.2066	2132.491	1937.721	1636.615	1280.992	690.6417	70.41681	0	0	0	0	0	0	0	0	1505.642	2000.207	11.62735	165.6394
264.8852	106.33	248.0026	257.4474	90.18237	0	0	26.29599	126.9903	522.7109	641.3621	641.3621	641.3621	641.3621	640.7207	40.40602	0	2.504304	23.0509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.826062	136.4347
0	0	0	0	0	0	0	0	0	10.30785	164.9256	617.4478	641.3223	162.1438	68.03179	0	0	8.235715	176.0085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.01166	2.27771
0	31.00626	0	0	0	0	0	0	5.450596	47.70988	262.6875	4.806345	0	33.84171	0	0	121.789	2.766614	140.5836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.10647	16.40116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.634785	6.407533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.580184	108.0933
