0	0	0	0	0	0	0	0	0	0	0	243.0911	444.2181	0	0	0	0	4.556398	125.8866
792.4395	643.8011	524.645	731.2395	191.1688	9.429873	541.731	631.9505	859.6139	947.222	850.505	917.0209	678.2535	700.6975	773.658	582.9372	288.0391	3.108184	105.8409
0	4.223483	0	0	0	0	0	0	0	0	0	0	94.35867	628.7632	452.394	127.1972	211.5834	1.774823	80.78778
0	165.0528	324.802	341.2389	316.2286	121.0864	0	0	0	0	0	0	0	0	283.9575	455.9214	194.0081	0.8097027	31.70189
109.7295	109.4017	1230.553	1521.707	1300.792	212.6312	0	0	320.6153	857.2536	857.2536	817.8206	310.3281	846.9667	449.2057	0	0	3.594673	82.92218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.345378	108.51
33.98467	993.0226	502.0486	50.97701	0	0	0	0	0	0	0	0	0	0	0	0	939.6816	6.069544	131.0902
0	0	0	0	0	0	0	0	0	0	0	0	65.25733	0	149.0337	619.9448	406.5369	1.031172	33.32919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.154624	115.93
0	117.9958	0	0	0	0	0	0	0	0	0	0	0	459.6715	1594.65	244.781	1276.019	4.167042	110.2213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.282174	36.70571
