0	538.5753	508.2176	298.3587	456.4636	496.7014	0	0	371.352	227.5565	0	0	0	0	0	265.9867	520.1464	4.577731	86.27259
50.21747	0	360.256	1986.513	2059.935	1962.677	2086.927	1862.403	139.7355	0	0	0	0	0	0	0	0	7.342345	140.3115
77.83578	0	0	25.72541	641.8157	659.6251	659.6251	90.36861	0	0	0	0	0	0	0	0	0	0.4434366	117.5169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.577607	159.3453
17.46694	0	0	0	362.4394	1999.954	1430.091	1148.469	1835.055	1724.852	43.66737	0	15.28357	1362.416	598.2433	0	0	3.534937	88.44212
0	0	0	0	0	0	0	0	0	0	0	0	0	10.91684	183.4028	0	0	3.714252	35.90079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.756513	17.6332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.073921	153.0712
842.7784	0	0	0	1941.003	967.2294	45.85073	2.183368	0	155.019	1665.901	1200.848	0	0	0	0	0	2.769259	130.6109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.747772	163.6408
371.504	529.817	659.6251	659.6251	659.6251	659.6251	569.2589	3.29813	0	0	0	0	0	35.61983	331.5587	592.3375	551.3704	0.3929138	107.6408
197.9236	0	0	0	0	0	174.1712	567.2724	567.2569	556.4805	574.0911	567.0026	630.1459	659.6251	659.6251	655.6674	182.7157	4.82384	109.4049
141.9188	0	0	0	269.6627	832.7043	1404.466	1799.536	1629.395	2069.821	1139.714	768.5446	1006.53	2026.154	895.1788	0	0	8.300665	93.70563
60.02599	526.9854	763.9985	120.9257	0	0	0	2.638508	282.32	659.6259	659.6259	659.6259	590.1583	12.53291	0	0	6.480745	1.80831	94.15452
0	255.8479	88.01294	0	0	0	0	0	0	0	0	0	12.06629	0	0	145.3232	249.7076	7.808838	28.33132
0	0	0	1115.697	2023.082	2096.59	2073.227	1578.567	58.95095	0	0	0	0	0	0	0	0	5.981219	133.9805
558.5121	22.42728	198.5466	522.4268	659.6251	659.6251	659.6251	607.9582	526.678	517.3982	579.4024	530.553	644.5868	472.3932	659.6259	625.5045	60.02599	1.005607	153.4937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.530488	160.7076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.548966	42.93348
542.1633	578.9545	570.2611	558.0128	649.437	564.3979	591.9482	658.2942	659.6259	501.4567	240.3897	19.47602	18.2413	13.89483	0	36.85131	585.703	5.366539	85.97025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.755306	34.15957
0	0	0	0	0	0	0	0	0	0	12.28084	157.092	18.93297	0	0	0	17.14201	8.031633	142.1731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10974	162.1544
195.7245	54.49636	187.7933	255.8479	255.8479	255.8479	190.3518	146.8583	181.6531	46.56496	0	0	0	0	0	11.76914	42.98304	6.794964	36.73093
26.2693	255.8479	255.8479	254.3128	91.08316	0	103.3371	270.4164	19.80108	0	0	0	0	111.9801	0	5.884572	190.8635	8.106573	150.9083
0	0	0	0	87.3347	39.30063	0	0	0	0	0	0	0	0	0	0	0	8.847741	27.84195
0	0	0	0	0	0	0	0	0	0	0	4.366735	4.366735	0	0	0	0	7.448839	4.860474
1012.201	0	126.6353	1973.754	1197.136	0	0	0	0	0	0	0	2032.704	733.611	4.366735	0	411.1521	8.780711	156.9909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.549522	91.41718
61.13432	0	0	434.491	2043.621	1511.904	1217.587	1528.423	1882.053	159.3857	0	0	1154.997	1967.203	2078.554	1163.731	0	3.190749	107.6821
0	2060.675	1439.256	103.4864	0	0	0	0	0	0	0	0	0	39.30063	1482.5	2054.538	461.9801	8.485959	152.4828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.318256	100.7964
535.3295	0	0	0	0	82.45314	315.3011	379.9456	648.4117	659.6251	659.6251	659.1909	554.5541	516.4904	228.393	14.51177	0	0.1849864	114.2029
0	0	0	0	0	120.8848	430.7896	428.1996	397.821	0	0	0	0	0	0	0	0	2.960456	88.45627
382.0898	0	0	0	0	0	0	2019.604	1141.897	1220.498	1960.653	932.2958	48.0341	0	432.3076	0	0	1.06671	78.57208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.029399	67.0864
1048.43	0	0	187.7695	2178.989	575.0195	95.90102	32.37342	23.44332	112.0895	474.9268	2144.055	430.7104	0	0	0	0	7.143473	143.9761
0	719.0601	754.5512	740.6634	536.2039	19.2879	0	0	131.492	291.2429	179.447	0	58.33414	206.47	66.26554	0	331.7515	6.900173	93.75595
1037.097	1032.73	1676.818	82.96797	0	6.550103	2052.354	1085.13	137.5521	26.20042	0	0	0	388.64	0	0	0	3.495245	102.5334
31.72556	158.8829	255.8479	255.8479	135.857	0	0	0	0	0	0	0	0	0	0	0	0	7.893371	41.68713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26666	156.9991
761.9945	0	0	72.05114	2146.238	751.0778	54.58421	2.183368	910.4622	2004.32	687.7606	72.05113	0	0	0	0	0	1.751396	164.917
0	0	0	742.3444	1775.069	1270.715	72.05115	0	0	0	0	0	233.6201	0	0	0	0	3.62485	103.1002
703.0441	10.91684	347.1558	1914.803	1382.066	146.2856	0	0	0	0	0	0	0	1882.053	1154.997	115.7184	434.491	9.547369	132.3936
0	0	0	0	0	0	10.59514	62.70946	2.380982	0	0	0	0	0	0	0	0	3.135862	53.01886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.906849	151.042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.411206	85.17899
817.0428	359.0415	782.3666	999.2973	976.2896	243.9676	0	0	0	35.16648	439.5813	749.6338	296.6325	278.2081	0	392.4233	125.4287	2.910526	93.01901
0	0	339.7085	213.0591	0	0	0	1011.548	1194.298	0	0	0	0	0	0	0	0	2.173117	71.98514
936.5262	279.471	0	0	0	0	478.1586	2181.172	240.1702	0	0	0	0	0	0	909.0666	2089.471	9.34894	64.21359
50.21747	2013.054	932.2958	0	0	0	0	0	0	0	0	0	0	1017.446	2054.538	484.7087	1283.815	2.857891	165.1909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.983927	69.62628
469.425	0	0	0	1539.267	1216.131	65.50105	264.1873	1558.917	1679.001	0	0	0	0	0	0	0	8.761373	54.4332
1168.098	1919.17	962.8627	0	0	0	1161.547	1674.635	0	0	0	0	0	0	2.183368	414.8405	650.6437	3.280022	138.1855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8471926	153.8677
0	0	53.4297	255.9338	37.59868	0	0	0	0	2.183367	930.1124	1532.717	1344.949	347.1557	0	291.5949	0	0.7164313	75.28784
665.9271	0	0	0	753.2611	1951.92	419.2073	65.50105	65.50105	323.1386	1576.384	1327.482	460.6915	0	0	0	0	2.636792	62.82892
886.4454	2003.348	1250.038	1329.456	1820.919	187.7695	21.83368	17.46694	229.2534	1729.218	1414.816	0	0	0	371.1729	323.1386	1261.982	2.449334	83.98135
0	1045.83	1910.436	2032.704	1825.286	879.8954	1587.301	1770.702	1423.549	189.9529	0	0	0	0	0	0	0	2.720015	102.0195
1343.92	1285.156	1130.938	1169.281	22.65249	0	573.4036	2074.188	152.8356	0	0	0	0	137.5521	2006.504	1362.493	1285.156	5.733535	54.28375
1111.591	0	0	279.471	2176.805	472.3078	19.40976	0	0	0.8531511	84.64346	1213.948	522.2668	2050.171	1242.331	0	0	8.117091	139.3989
283.8377	0	0	0	0	13.10021	1877.686	1425.733	541.4762	427.9408	1041.463	2080.738	292.5713	537.1095	0	0	0	1.526388	59.63571
