0.4758517	0.8333333
0.4758517	1
0.4758517	0.6666666
0.8075499	0.8571429
0.4758517	0.4
0.8	0.8333333
0.8367007	0.8571429
0.4758517	0.8571429
0.5237796	0.8571429
0.4758517	0.875
0.8367007	0.8571429
0.8888889	0.75
0.4758517	0.7142857
0.7379259	0.6666666
0.8075499	0.6666666
0.6734014	0.8571429
0.4758517	0.6
0.7816049	0.875
0.8888889	0.875
0.7248394	0.8333333
0.7171572	0.6
0.7816049	0.75
0.6220237	0.7142857
0.4888455	0.6666666
0.2771184	0.75
0.8075499	0.7142857
0.8	0.8333333
0.7642977	1
0.8639172	0.875
0.4758517	1
0.7642977	0.8333333
0.2771184	0.7142857
0.2771184	0.7777778
0.6734014	1
0.7642977	0.8333333
0.7816049	0.6666666
0.6698073	0.75
0.7171572	0.8
0.570172	0.6666666
0.570172	0.8571429
0.8	0.6666666
0.570172	0.75
0.6734014	0.8333333
0.7816049	0.6
0.4758517	0.875
0.8367007	0.875
0.6031498	0.8571429
0.2771184	0.8888889
0.2771184	0.8888889
0.4758517	0.8571429
0.3272828	0.5
0.7642977	0.8333333
0.8888889	0.3333333
0.6734014	0.6666666
0.7171572	0.8333333
0.8888889	0.875
0.4758517	1
0.4888455	0.4
0.4758517	0.4
0.7171572	1
0.2771184	0.75
0.8367007	0.6666666
0.7171572	0.75
0.7171572	0.8333333
0.8	1
0.6734014	0.6
0.8639172	0.5
0.8367007	0.7142857
0.8639172	0.4
0.6734014	0.8571429
0.8333333	0.6
0.4758517	1
0.7642977	0.8333333
0.7171572	1
0.5237796	0.6666666
0.9166667	1
0.8639172	0.5
0.6666666	0.8
0.6734014	0.8571429
0.4758517	1
0.8075499	0.4
0.7248394	0.5
0.8367007	0.6666666
0.570172	0.8571429
0.8	0.8571429
0.7642977	0.8333333
0.6734014	0.6666666
0.6763388	0.75
0.8266597	0.6666666
0.7248394	0.8888889
0.2771184	0.8888889
0.6734014	0.8333333
0.7816049	0.4
0.6850197	0.8571429
0.2771184	0.8571429
0.2771184	0.8571429
0.7816049	0.7142857
0.8888889	0.8888889
0.7379259	0.6
0.7816049	0.6666666
