0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27716	70.33917
0	0	0	0	0	527.2167	821.2496	732.954	0.8572612	0	0	0	0	0	0	118.3021	0	0.7820737	77.74298
0	0	0	0	0	12.85892	557.22	762.9573	270.0364	0	0	0	0	0	5.786313	81.24039	0	0.7736018	92.25763
149.7207	36.88776	0	0	0	0	0	0	0	0	6.509602	216.6667	704.7583	723.4074	740.5213	735.9734	689.2906	3.426364	0.3886719
0	0	0	0	46.41234	370.6732	5.017553	0	0	0	0	0	0	0	0	47.06068	0	1.568033	68.28415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4932958	7.508582	1.538603	81.09464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.248839	49.35294
0	167.4613	0	0	0	0	0	0	0	0	0	0	25.73803	0	0	0	0	1.648746	13.36307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.293384	35.06812
103.0643	52.14164	0	0	0	0	0	0	101.1454	901.939	1572.443	1750.404	1100.548	172.4894	0	41.27547	446.7164	1.251634	107.4495
87.3038	250.3	13.33396	0	0	0	0	0	147.27	834.231	881.8501	881.8501	881.8501	879.2046	441.8482	356.7761	348.337	1.805032	77.8438
