42.6403	0	0	0	381.0994	1751.283	1971.566	2009.11	1941.143	1375.876	30.09569	0	0	0	0	0	0	5.950737	93.39108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.600566	134.7303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.831805	28.80332
0	0	0	0	0	92.39165	943.5738	1260.435	1718.18	440.3577	0	0	0	0	0	0	0	5.012239	6.873466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.756377	66.24371
1.282732	0	0	0	0	0	0	144.3074	564.3992	58.36424	0	0	0	0	0	0	0	3.541586	57.63084
94.07896	0	0	0	0	0	0	0	0	1.20003	43.33446	30.26755	0	151.3629	0	0	0	3.534569	128.2293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.440268	168.9019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.951948	16.84872
726.4661	0	0	0	18.73416	1140.106	734.7922	2.081573	0	0	0	74.93665	1700.628	266.4414	0	0	0	3.158973	22.08704
696.2924	254.0478	201.8924	2.523662	0	0	85.62045	499.0702	771.3611	771.3611	771.3611	771.3611	774.994	728.5513	299.4736	544.2689	688.1223	1.219345	121.9526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.243021	43.59151
851.6664	456.4868	153.298	137.9682	326.1837	832.9294	851.6664	851.6664	851.6664	851.6664	813.3406	801.4171	851.6664	851.6664	851.6664	698.3632	851.6664	6.980246	109.0976
154.5716	110.1491	0	0	0	0	0	0	549.3184	851.6664	851.6664	620.8599	0	1414.181	1773.056	487.9486	1623.821	7.517707	104.37
717.952	585.0892	840.5945	851.6664	851.6664	851.6664	851.6664	597.8644	272.5295	281.0461	31.51129	0	510.7378	666.2272	612.9288	39.17621	510.141	6.97032	166.7466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.929962	37.46692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.245011	171.837
192.8034	144.7858	0	0	0	0	0	0	0	0	0	20.52651	436.8897	469.9698	366.5464	366.5464	366.5464	7.44803	49.15497
771.3611	588.5544	356.3913	838.5743	829.4214	782.6796	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	754.2701	780.0943	0.7662274	29.0723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.163069	50.23169
461.5237	0	0	0	44.0993	389.854	419.5977	982.2591	1521.428	1745.829	2160.201	2111.354	1975.27	1150.96	0	0	0	6.484877	31.67093
0	0	0	0	25.45476	0	0	0	0	0	0	0	0	0	22.36934	0	0	1.753984	91.60266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.667153	57.4786
1083.805	0	1238.769	1973.976	2165.191	2186.787	2186.984	2186.188	2012.835	1154.055	647.3915	0	0	0	0	0	0	5.959472	110.6899
0	0	0	0	0	0	88.44561	0	0	125.7557	0	0	0	0	0	0	0	2.4305	77.53799
30.51614	71.9538	1509.276	1890.73	1578.045	0	0	0	0	0	0	0	370.1238	0	0	0	0	4.472346	4.533722
59.72668	0	0	0	0	0	0	0	2.523662	822.7219	841.2293	815.9919	104.3112	157.3079	0	0	0	1.100891	90.56936
6.244719	0	0	0	0	0	0	0	0	790.9938	1621.529	776.423	718.1398	1448.761	949.1912	0	0	3.570351	82.62406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.105368	101.2633
266.6661	0	0	0	0	0	0	0	47.10836	282.6492	833.6581	841.2293	736.0734	54.67935	5.888546	52.99691	0	1.649843	98.12946
499.6511	0	0	0	57.26699	977.8001	979.7236	979.5042	451.7962	883.0945	1209.359	1767.803	823.3188	1814.118	1491.837	1416.491	617.3324	6.871663	27.28625
20.37522	0	0	0	0	0	0	0	340.8994	958.4097	1334.324	651.8402	208.69	0	0	0	0	5.008567	31.99448
738.9553	0	218.5652	1773.482	0	0	0	0	0	0	0	605.7365	1415.457	4.163147	0	0	0	3.29657	6.95807
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8606852	0	0	0	2.480633	20.63251
69.422	559.1286	149.4455	0	0	550.7515	771.3611	771.3611	771.3611	771.3611	737.4211	121.1028	0	2.104033	394.0384	660.3354	665.8779	1.554659	149.8755
206.0758	0	0	0	1130.285	2081.551	1595.78	1152.646	757.6892	1740.177	291.4203	0	0	0	0	0	0	3.053511	26.3109
248.8511	641.3621	641.3621	641.3621	641.3621	283.4846	0	0	0	0	0	0	0	0	403.4184	641.3621	641.3621	4.179699	116.1511
778.5046	0	0	0	0	432.9673	1561.165	0	0	0	0	0	0	0	226.8915	1500.8	12.48944	3.32233	57.02164
85.94294	0	40.82576	0	0	0	0	0	0	0	0	0	283.4846	641.3621	641.3621	641.3621	45.53694	3.433785	174.4975
448.9548	2.565464	521.4282	641.3621	641.3621	641.3621	641.3621	523.9937	15.39278	57.9142	200.8674	200.5008	48.38399	0	1.828019	0.9140097	0	4.367048	65.09998
736.8737	0	0	1005.393	988.7404	0	0	0	0	0	378.8463	1638.182	0	0	0	0	0	3.237978	5.60498
0	0	0	0	0	0	0	0	0	0	229.5822	1553.374	1890.332	397.2021	1778.533	592.9393	0	5.967326	37.43573
630.5446	415.5615	619.14	736.0734	349.9466	206.9397	0	141.3248	592.22	696.5347	765.4491	771.3611	771.3611	771.3611	771.3611	772.4091	790.2999	0.1807763	69.4953
0	0	0	0	0	90.85173	11.77709	0	0	0	0	0	0	0	0	0	28.60151	2.042701	115.3048
307.9871	44.47441	0	0	0	0	0	0	82.88411	525.4666	82.46277	0	0	85.2037	0	51.53923	18.23408	3.131534	19.34758
188.1886	59.38039	335.39	372.871	400.3076	383.4321	366.5464	247.0523	0	0	0	0	0	0	0.9140097	48.44247	10.00164	5.062813	3.126687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14597	133.9501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.460672	44.83777
14.27096	0	0	0	0	0	0	0	0	0	0	0	0	611.4519	50.53905	0	42.77287	1.803141	141.4813
511.8078	0	0	0	0	0	200.1068	328.3796	518.8628	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	640.7207	75.6811	4.161252	26.41269
0	0	0	0	0	0	0	0	287.2571	1490.392	1773.482	1573.654	407.9884	0	301.8282	0	0	3.061078	29.70364
34.49005	0	0	0	370.977	836.1818	796.6432	11.77709	0	0	0	0	0	0	0	0	0	1.241765	146.8824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.399374	15.07176
0	0	258.4716	591.3362	626.6108	288.6154	0	0	0	0	0	0	106.4666	0	0	0	0	3.862117	175.3302
404.4243	0	22.72578	167.8782	134.5224	233.49	366.5464	366.5464	366.5464	366.5464	227.2587	60.84658	48.38399	80.64009	3.665449	0	0	7.153071	110.875
41.44678	0	0	0	0	0	0	473.3932	436.2705	162.6858	209.4441	484.5066	485.7586	120.348	0	0	0	8.917577	46.56342
640.4487	2.55497	62.17097	585.0892	851.6664	851.6664	851.6664	851.6664	851.6664	459.8934	0	0	0	0	0	0	383.2446	5.527777	54.20855
641.3621	641.3621	443.1826	257.1889	303.3667	582.3572	263.6025	129.5558	171.245	457.9338	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	4.181861	13.34735
228.4661	0.2998911	0	0	0	0	0	0	0	244.5197	528.9874	82.94701	4.365635	5.457044	124.3918	632.7887	338.3272	9.027246	113.9724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.619466	105.9724
0	591.9775	574.0195	215.4997	0	0	0	0	0	0	0	0	0	101.9771	0	126.9903	525.2764	3.237601	146.5198
