0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8438615	70.05643
0	0	0	0	0	0	22.31099	124.4719	0	0	0	0	0	0	0	0	0	0.6535537	58.51135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729483	81.51184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.014629	93.42764
0	0	0	0	0	0	209.0183	0	0	0	0	0	0	0	0	0	0	0.9052497	68.32022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.281815	82.47485
0	0	0	0	0	0	0	2.688201	603.0499	128.8006	582.5715	255.5563	0	0	0	0	0	1.355547	60.65149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7710417	90.38303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681896	80.7121
0	0	0	0	0	0	0	8.309148	377.6052	24.92744	0	0	0	0	0	0	0	0.9557679	84.71966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9671656	76.83752
