183.3861	0	0	0	0	0	0	0	19.10099	560.54	734.6592	734.6592	734.6592	734.6592	742.8255	248.6713	36.32961	2.905018	57.63394
18.34149	0.5285832	118.0954	39.17788	0	158.3483	757.6873	834.306	801.1046	35.7561	0	0	149.9003	0	0	0	0	5.300308	111.8266
316.0645	0	0	0	0	22.57597	620.4819	728.2661	728.2661	728.2661	704.2332	99.04287	0	0	0	0	0	0.6423594	39.07949
586.2538	31.5901	176.3163	465.278	710.2802	367.5679	0	0	0	0	0	40.40594	683.9663	734.6592	484.1345	77.87319	17.63168	2.102273	170.4618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.85883	0	0	2.374964	83.57512
45.07245	946.2855	1325.674	821.2075	0	0	0	0	0	0	0	0	0	392.6308	300.6598	1619.712	1331.821	3.830973	85.83655
0	141.6093	279.2086	79.15257	0	0	0	0	0	0	0	0	0	0	0	72.05875	192.3609	3.861127	19.41356
0	516.6289	628.1778	137.4364	0	0	0	0	0	0	0	0	0	0	0	0	68.12572	3.209894	25.0524
40.01279	417.7465	346.1096	3.779349	0	0	0	0	0	0	0	0	372.0351	851.3323	851.3323	704.0543	215.2379	5.514572	49.18418
0	0	0	0	0	5.826062	613.1993	724.6248	659.8087	208.2814	0	0	48.90592	759.7463	194.295	0	0	2.711391	167.8459
660.786	620.7659	647.662	723.649	719.5095	516.7824	40.40319	571.5286	726.8096	728.2661	728.2661	728.2661	470.2072	567.5981	635.127	640.4848	596.6893	1.563716	54.86935
0	0	0	0	5.35308	0	0	0	0	0	0	0	0	0	0	0	0	1.94239	17.29689
228.7089	0	0	0	0	4.336754	335.7619	219.7256	400.3228	710.3788	1389.945	377.8853	0	0	0	0	0	1.695717	153.9531
86.36899	0	0	0	0	392.9401	694.1163	223.1506	140.6002	230.8232	218.8013	0	0	0	0	0	128.8231	4.827361	69.5708
260.0663	734.6592	731.7205	578.1724	625.9266	734.6592	734.6592	371.7331	0	0	0	0	0	0	0	0	575.2336	2.535162	57.60843
91.94425	675.584	984.6225	851.3323	851.3323	830.1152	140.4703	0	129.2494	221.8421	38.9054	72.04211	99.65478	131.7002	0	0	10.23612	3.454982	8.522369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.823236	116.6536
0.3732838	0	0	0	0	0	0	0	0	0	259.7949	1056.962	1488.183	1466.769	1284.794	589.3739	0	5.872796	168.4164
0	146.5555	173.7606	5.142574	628.8552	1141.568	597.6962	0	0	0	0	0	0	0	0	0	0	2.507625	118.8954
0	62.45786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.55765	3.186211	5.046143
28.80084	700.9392	783.1881	517.7908	584.7772	701.0328	123.7177	0	0	471.9146	717.342	630.5277	175.8396	413.6529	203.1836	437.2623	267.7523	2.177636	125.609
20.92295	818.1309	788.3348	429.0755	0	0	66.88478	342.3808	343.521	358.8095	331.4472	47.67683	0	277.778	0	276.684	745.7689	4.304625	133.5425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.541986	24.78079
307.0005	553.6638	0	0	48.79317	16.02164	313.8797	348.8368	0.7282577	0	424.289	797.0263	354.7762	81.16615	46.18815	135.9441	535.5159	2.427319	108.515
0.6151	0	0	0	0	97.41969	428.5641	556.6707	546.8289	386.2845	1.8453	0	0	0	0	0	0	2.616771	109.5212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	328.7545	269.9031	71.02724	0.6032156	145.6676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.933887	75.12033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.191129	42.38691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.074698	119.2716
5.682083	0	0	0	0	0	0	0	0	0	0	0	0	38.63811	129.8353	281.832	196.3155	2.758569	96.91385
158.0317	0	0	285.4771	264.3713	572.3275	728.2662	728.2662	728.2662	726.0814	125.9884	0	0	0	285.3918	0	0	2.185918	169.9706
