0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.582981	165.9169
0	0	0	0	0	0	0	0	0	0	13.79827	0	0	0	0	0	0	1.896789	128.299
393.5872	0	0	0	0	158.5931	805.8193	838.3943	857.2536	765.9675	691.4764	627.1969	197.5668	0	0	0	0	1.733996	143.8592
8.080112	0	0	0	0	0	0	0	627.9382	1176.375	1294.391	1258.435	1108.126	330.1295	0	0	0	5.152253	119.0989
357.8327	0	0	0	0	0	399.3874	1127.749	1154.298	1154.298	1154.298	1202.958	1242.614	489.4225	0	0	0	4.818507	91.96735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.567757	86.77254
131.706	748.1375	723.2841	714.6049	327.8256	0	0	0	0	0	0	0	0	0	201.6026	722.53	730.6937	1.216445	161.7344
180.7804	520.2974	0	0	0	0	0	0	0	0	0	0	18.51898	704.6011	208.9996	881.8501	881.8501	1.259481	162.4746
133.2947	56.84674	0	0	0	85.92566	729.2058	679.0864	671.4079	632.2764	631.8292	301.3955	327.6802	0	37.03902	322.369	325.1778	1.546116	135.4362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.147031	102.107
11.2895	0	0	0	0	0	0	37.71951	46.91932	488.5863	504.8934	2.508777	0	0	0	0	0	0.7851315	153.5608
