1002.163	1626.601	1438.833	0	0	0	17.46694	15.28357	1648.434	1862.972	1157.344	1258.694	1157.181	26.20042	0	0	122.2685	4.287779	85.13919
270.7375	2052.354	1063.677	560.6036	718.9208	1728.926	1456.3	0	0	0	0	0	0	0	0	0	585.1432	3.866295	103.6436
847.1451	0	0	0	0	0	28.38379	980.3295	1943.187	0	41.484	1100.414	1807.819	0	0	0	0	5.136818	161.3372
148.4689	2003.978	2047.246	1806.096	1921.782	2122.433	975.9628	0	0	0	0	0	0	0	0	696.2276	213.9699	2.098007	34.23911
191.2908	0	0	0	0	0	0	0	218.3353	659.6251	659.6251	659.6251	659.6251	185.3542	0	0	0	6.508558	49.2469
45.51944	0	0	0	0	72.40598	205.1907	226.9375	83.66346	0	0	0	253.8285	762.2667	771.5252	771.5252	175.9055	0.7231334	132.57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.344194	86.40298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.899621	164.7863
1145.253	0	0	0	0	0	917.0123	1956.723	411.1451	9.875095	0	0	5.7696	724.8776	2093.838	8.733471	0	2.292065	97.10665
109.8953	513.7958	762.6331	1457.516	2069.95	1965.865	1272.762	468.1541	0	0	0	0	0	0	215.3948	554.9683	510.7447	7.04089	7.853943
0	48.07122	0	0	0	0	15.35105	138.6713	16.63031	0	0	0	336.3727	1536.446	1838.6	1696.031	797.2454	2.973166	157.9282
659.3771	0	0	0	0	0	0	0	0	0	1039.28	1674.635	135.3687	1161.547	1620.051	0	0	4.912663	163.8775
141.8677	233.6118	655.3691	266.5446	952.9068	823.7638	0	0	0	0	0	0	0	186.3857	0	0	0	6.041885	61.74539
603.6063	1613.501	1633.777	267.7916	0	0	0	0	97.89542	335.3926	394.9383	571.6255	2104.755	864.6119	152.8356	115.7184	307.8549	2.865798	89.42316
0	354.8802	0	341.0096	499.1702	0	0	0	0	0	0	0	0	0	0	139.1814	501.9793	3.1381	70.91937
306.0913	309.3896	309.3896	309.3896	208.8388	49.19323	23.20438	50.75468	21.03864	0	0	0	27.84526	264.1028	260.9357	305.3666	327.2651	1.362652	52.75974
0	1532.717	28.38377	0	0	0	0	0	0	0	0	0	61.1343	1720.485	1978.12	1663.718	1995.587	8.249403	74.3789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.417838	135.1604
327.1746	27.70429	87.0705	483.8082	659.6251	659.6251	659.6251	517.15	161.6078	46.83344	0	0	9.618012	587.0801	601.4171	51.14614	0	4.748005	92.51416
1438.054	1252.399	2174.622	268.5541	0	0	0	0	32.75052	1654.984	1939.532	237.937	0	0	0	0	25.403	2.093927	104.3269
982.5127	0	0	37.11723	1233.598	1665.901	0	0	0	0	0	0	0	353.7058	2144.055	382.0898	0	7.731343	137.9795
64.98628	318.5091	102.409	0	0	0	0	47.33252	223.0998	255.8479	255.8479	255.8479	192.6544	176.5362	26.60853	4.331488	214.2578	1.893771	44.56644
33.67322	0	0	0	0	274.4044	385.8831	73.87819	0	0	4.858769	1480.983	1964.458	363.2608	2037.071	126.6353	0	4.750706	35.91641
128.8186	1482.5	1497.783	0	0	0	0	4.366735	1668.085	1612.455	904.8831	1071.936	1877.92	1434.466	0	0	96.06816	3.313299	169.6389
651.7098	136.5422	87.73012	190.6312	52.77008	0	0	0.6596259	108.838	75.85692	409.2256	542.6862	627.3358	606.9454	300.6842	551.2575	424.801	6.480632	26.70679
0	0	79.87414	118.5255	10.01624	0	0	0	0	0	0	0	0	0	0	14.48985	0	3.119663	29.259
0	0	0	0	0	30.56715	1384.249	1945.37	1995.587	1539.267	820.9449	1652.801	515.276	155.019	0	0	0	3.836413	165.6231
694.3107	565.1313	1830.337	1858.036	0	0	0	0	0	0	0	0	674.3706	2165.683	1736.65	1186.803	636.8942	1.210563	28.00637
429.6031	557.7592	570.7139	381.9673	0	79.80783	0	110.1573	659.6251	659.6251	659.6251	659.6251	366.7902	302.7129	559.2146	562.2578	572.566	4.081216	49.23413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.827779	139.469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.749747	160.8398
0	0	41.48396	700.8606	558.9429	157.2023	1554.55	1960.653	1958.47	1316.565	28.38377	0	0	0	0	0	0	7.834472	69.3895
42.87571	0	0	0	0	0	354.2198	554.7476	341.8274	528.9974	659.6259	655.0086	194.5897	203.8576	0	0	0	5.755432	52.59464
126.514	0	0	0	0	0	0	986.8795	1816.552	2017.421	891.1736	0	0	0	0	0	0	3.089867	15.33912
7.8393	0	0	0	0	0	0	0	0	0	0	0	698.9504	541.8032	708.6767	554.2414	0	6.121237	88.55496
208.3161	659.6251	614.9047	514.8983	629.8475	659.6251	659.6251	659.6251	103.5611	0	0	0	0	0	0	413.5871	659.6251	6.722272	98.20972
