0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.031021	4.075623
896.5657	1159.859	1159.859	1159.859	1159.859	1125.062	69.59147	0	0	0	0	0	204.1346	279.5249	502.2163	1127.381	1159.859	4.807495	83.8559
0	0	0	0	0	0	0	66.06869	698.1252	438.2563	0	0	0	0	0	0	0	2.697257	147.7117
1285.212	1380.385	1432.544	1167.565	1159.859	1159.859	1159.859	1159.859	1127.381	1154.059	1169.406	1186.077	1159.859	1159.859	1159.859	1159.859	1159.859	4.056787	162.5446
850.5732	887.8641	887.8641	887.8641	816.8339	803.5157	628.6036	60.37418	2.663568	0	20.42068	9.766415	0	0	3.551424	277.0118	887.8641	4.493641	11.44009
13.37387	416.7016	58.70177	0	0	0	0	0	0	0	0	0	169.0308	481.0099	471.0757	703.1757	712.2401	2.000666	90.40759
982.7354	0	19.09077	159.0896	220.9076	679.8171	364.6351	174.853	292.9312	846.2571	926.0161	929.1129	117.2717	0	0	0	0	4.089544	66.52664
189.6281	1070.199	930.201	557.2261	370.049	0	0	0	0	0	0	0	0	81.41154	523.0869	197.1335	836.8396	5.341691	157.4272
0	52.11599	0	0	0	0	0	0	0	0	0	0	0	0	241.2572	873.1354	667.8016	6.939479	42.44424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.856579	28.09494
170.6813	0	0	0	0	31.81795	879.2039	1318.114	1783.442	1279.18	0	0	0	0	0	0	0	3.104834	118.9205
789.3096	0.8878559	0	0	3.551424	93.00886	220.2868	0	0	189.1138	856.7884	849.6854	887.8641	887.8641	887.8641	887.8641	316.0771	6.071883	4.711273
540.3996	0	0	0	0	0	0	58.70177	316.8167	268.4746	543.9142	718.5613	658.2292	638.9529	522.3896	53.18829	0	1.575128	93.07465
467.6871	0	16.5472	1540.595	2070.803	615.0297	0	0	0	0	0	0	252.9483	455.4598	52.24263	58.19975	0	4.136173	53.12689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.940985	103.5724
235.6707	863.2668	517.091	269.3379	21.58152	2.067415	1350.074	2010.727	2062.516	2004.507	1383.219	2.066821	0	0	10.35913	545.5793	695.8419	0.3561977	54.75388
9.766415	427.0581	842.5823	186.4502	0	0	0	0	0	0	0	0	121.6362	0	0	0	0	5.084663	80.97186
2.072183	0	0	0	0	0	0	0	0	0	0	125.4766	1672.413	1635.849	613.2532	387.3393	0	5.902036	24.47504
30.18709	236.1705	875.4338	600.1915	0	0	0	0	0	0	0	0	88.45318	0	0	0	0	3.767031	83.39333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.152786	169.0165
441.2287	291.1276	0	0	0	0	0	0	0	0	0	1662.074	1051.331	106.2418	6.21641	68.10741	833.0906	5.877743	33.27682
597.4173	404.2179	434.4223	156.5919	676.0091	918.0507	501.4716	0	0	0	0	0	0	304.9259	914.3559	987.5903	237.7878	5.68086	5.633986
1350.132	153.24	4.141623	4.141624	122.178	1414.359	2070.803	803.3777	0	0	0	0	0	0	0	0	82.83243	3.518592	70.67058
314.3204	0	0	16.238	1126.222	1159.859	1159.859	1159.859	76.55062	0	0	0	330.5583	0	0	0	0	3.351816	25.25437
0	0	0	0	0	0	0	189.3967	451.4701	0	0	0	0	0	0	0	0	2.04548	134.1903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.601306	169.5408
291.7912	16.7332	28.7272	0	0	0	0	0	0	250.3763	887.8641	887.8641	887.8641	887.8641	190.0016	0	0	6.287386	38.7025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.022951	80.94971
176.74	807.025	795.7269	17.75468	0	0	128.3902	2060.448	1741.504	22.77526	0	0	0	51.75254	3.58455	531.0287	807.025	1.675802	159.5503
