0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.985365	6.965057
0	0	0	0	0	0	0	0	77.17094	50.85092	0	0	0	0	0	0	0	1.630657	1.340567
0	475.8918	502.8288	368.7851	5.772294	0	0	0	0	0	0	14.81484	70.84185	0	0	0	187.9207	3.253438	2.817871
637.5139	641.3621	641.3621	641.3621	295.029	11.54459	0	0	24.37189	363.0129	270.6574	285.4087	577.2263	641.3621	641.3621	641.3621	641.3621	2.931936	11.72321
19.24097	641.3621	641.3621	640.7207	457.9338	0	0	0	0	0	0	7.811467	0	0	0	333.5105	636.2312	3.113747	0.8932863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.4176	3.766897	2.366537
125.0662	641.3621	641.3621	641.3621	604.8047	25.01326	0	0	0	0	0	0	0	0	0	177.6587	618.9146	2.903762	5.729195
402.1357	641.3621	641.3621	255.9062	0	0	0	0	0	0	0	0	0	76.96383	641.3621	641.3621	641.3621	3.177056	1.449432
147.5142	641.3621	641.3621	641.3621	641.3621	262.9612	0	0	0	0	0	0	0	0	77.60519	570.8127	641.3621	2.974521	2.276065
234.7409	604.1633	641.3621	641.3621	641.3621	498.3393	0	0	0	0	0	0	0	0	0	0	46.17831	2.740746	0.7592455
641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	603.522	153.2866	15.39278	6.41366	39.76466	76.96383	5.130928	0	12.82732	271.2988	2.609742	10.7724
