0	400.4835	113.8396	0	0	0	0	0	0	0	0	0	112.5795	0.8818562	349.2156	45.33671	427.7773	3.344382	113.1406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.690243	162.9175
956.829	1507.856	712.7745	11.72335	0	8.493679	37.40917	939.7561	1315.021	551.9022	388.6234	61.68582	9.08552	12.43282	70.77137	436.3763	551.9028	4.108382	72.18977
0	0	0	226.6511	1253.755	1354.648	1033.018	84.93459	0	0	0	0	0	277.4086	0	0	0	4.69571	120.938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.779567	81.05685
632.1094	0	0	0	0	0	0	0	921.7327	1116.71	860.6855	413.9532	338.6568	599.5007	1236.501	1917.942	474.1347	2.26647	125.8258
634.6843	738.0791	758.4462	723.2841	244.4706	0	0	0	0	0	374.6638	730.0283	771.1888	731.8912	723.2841	723.2841	723.3163	2.893941	35.23825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.522115	105.1543
0	0	0	0	227.9649	309.06	0	0	0	0	0	0	0	0	0	0	0	2.979642	171.9615
853.2463	0	0	0	0	0	0	0	0	0	0	0	0	0	1394.409	1265.137	10.69046	4.896257	105.3637
397.0788	145.442	0	0	0	0	0	0	0	1.797601	194.5712	816.0911	1154.298	1209.881	1408.273	1172.673	1153.143	5.546746	76.27057
30.77551	906.4744	904.8445	612.1577	3.189335	0	0	0	447.8185	550.0916	441.8293	31.384	0	401.1788	447.2482	901.647	908.4776	1.380654	101.6948
728.0238	725.7241	725.5623	731.5803	761.946	723.3795	723.2841	723.2841	672.6555	326.9262	256.6987	431.3869	715.3168	723.2841	723.2841	752.22	759.1943	2.79972	68.46001
65.22678	89.68789	564.1655	645.9435	627.4986	278.4653	0	0	0	0	0	238.3042	748.0523	145.2958	385.4147	164.9737	0	4.073521	60.31262
0	0	0	0	272.7162	1550.342	1812.997	1350.424	745.4654	112.0059	0	0	0	0	0	0	0	2.014442	144.2798
747.5178	1037.96	0	0	0	0	0	0	0	0	213.356	1501.532	369.5807	2.066137	2.066137	91.93152	1169.007	5.413231	156.9264
0	0	0	0	0	0	0	422.433	671.3586	301.0413	0	0	0	0	0	0	0	1.554012	13.23584
140.0479	723.2841	663.253	133.5287	0	0	0	0	0	0	0	0	0	455.2528	723.6683	753.2712	221.658	1.716594	128.8538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.904701	148.6998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56164	59.94482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.039364	10.29417
0	0	0	0	0	0	0	0	0	0	120.1549	467.8	568.7292	79.30219	72.89393	0	0	4.252584	62.08089
8.238708	228.5248	855.8494	497.9292	121.5205	0	0	0	0	0	0	0	0	0	0	0	0	4.460049	175.1166
739.3476	801.0266	801.0266	558.3159	150.5939	88.11356	132.9714	548.7036	801.0266	801.0266	599.9692	16.82166	0	0	0	6.408249	552.7087	4.21621	160.1702
1.283983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.27218	5.737082	127.7768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34098	36.68266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70247	19.94666
1307.483	580.9181	2.147314	0	457.6507	1635.057	80.61479	0	445.2904	319.0667	0	0	0	0	4.349954	1729.553	2197.809	5.656986	51.10202
1007.691	1226.685	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1347.29	0	0	0	0	0	0	0	4.302668	70.72733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.202388	112.2052
162.5254	0	0	0	0	0	0	4.39258	0	39.53321	834.5899	733.5606	0	0	0	0	0	3.649259	136.7805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.613067	45.48764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.004667	148.0435
0	270.1436	1194.781	904.8712	0	0	0	0	299.3987	0	0	0	0	0	0	0	0	3.317774	170.1173
526.5281	0	0	0	0	0	0	0	0	0	0	1224.437	2064.818	1379.219	406.7268	204.4015	0	3.820533	9.97437
692.7197	189.9192	256.2295	362.2346	364.4655	1038.186	986.4871	629.4642	1116.172	783.0119	824.0872	274.5951	206.9695	358.4685	156.9535	0	114.5996	2.721758	159.2595
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.176959	56.8873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.081179	95.1916
0	0	0	0	0	0	0	0	0	0	0	0	0	15.23083	173.7468	10.76348	0	1.974934	17.63924
744.5235	723.2841	723.2841	723.2841	723.2841	723.2972	757.7614	723.2841	411.552	122.2359	101.2605	232.1748	649.5109	736.4814	589.3615	723.2841	723.2841	3.066897	105.1631
0	24.80123	0	0	0	0	0	0	0	0	0	0	0	496.5824	1627.964	1684.916	1140.274	5.697494	24.9328
257.7283	0	0	0	0	0	0	648.9792	1972.286	177.5684	0	0	0	0	0	0	0	4.877206	85.41052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.545838	53.15607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.458302	42.91211
606.0055	822.8001	971.3551	651.8214	501.0802	14.65565	0	0	1610.477	2060.688	695.8439	4.129632	0	0	0	0	402.5522	3.818273	124.7271
47.20943	373.3792	207.9383	0	0	0	0	0	37.91982	692.2554	875.6772	881.8501	858.4009	306.9694	360.3799	367.6122	369.754	2.29832	91.33587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04934	165.6492
18.02097	242.7118	609.622	1011.046	444.2193	0	0	0	0	0	0	0	0	0	0	0	29.63815	3.699875	107.1554
72.26841	0	0	0	0	0	0	0	0	0	0	0	264.2923	794.955	2052.43	2044.153	132.1439	3.944182	18.67578
