4.80619	0	0	0	68.88876	696.0922	800.2255	801.0266	800.2255	706.5056	84.90944	0	0	0	0	267.5436	0	4.085136	24.56294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93406	32.50033
843.2244	0	331.0797	266.8052	3.202181	13.95777	76.06982	16.05143	19.54087	115.1517	603.7455	706.7404	1121.889	283.3425	0	0	0	3.367947	110.5575
9.030842	0	0	0	0	0	0	4.339228	13.19432	0	768.5639	768.1863	180.4294	839.522	741.6382	231.0459	0	4.054533	8.173514
713.7148	801.0266	801.0266	742.5517	331.6257	163.4103	199.4565	580.7446	801.0266	801.0266	576.7394	6.408249	0	0	0	492.6318	801.0266	4.479942	49.88299
310.627	881.8501	881.8501	880.0864	119.9326	282.8142	476.5843	486.2741	499.1434	375.2604	0	0	0	0	0	257.5015	361.508	5.128435	117.6542
0	126.0831	0	0	0	0	0	0	0	0	0	0	0	0	191.3626	104.0591	199.9905	4.701684	131.8608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.114973	129.7583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.553291	166.0343
270.4537	0	7.703994	0	0	0	1348.877	1586.914	1586.914	1411.096	0	0	0	380.043	0	0	0	1.900957	30.53601
105.0415	1154.298	1154.298	644.0983	0	0	0	0	0	0	0	0	0	0	0	0	226.2428	3.374234	147.3471
249.1457	0	0	0	0	0	0	349.6313	979.5575	1586.914	1586.914	1586.914	1586.914	1586.914	1056.885	647.2081	0	2.147445	47.08917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.113912	37.20065
84.96152	502.5635	13.3879	0	0	0	0	0	0	0	0	0	0	0	763.7786	1496.865	987.6634	2.887159	88.14294
0	0	0	0	0	55.69934	392.25	0	0	0	0	0	0	0	20.27766	0	0	1.763492	51.6524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18446	37.58866
0	0	417.1702	582.0624	0	0	0	0	0	0	0	0	0	0	0	0	93.12464	5.152618	162.492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07647251	42.75085
363.6667	2.061321	0	0	22.1354	4.806187	711.3572	921.8364	801.0266	801.0266	801.0266	101.7311	0	0	0	1067.51	1127.39	3.712553	17.71985
0	1206.222	1148.526	929.2097	3.462905	0	0	0	0	0	0	0	0	0	0	63.48655	897.375	3.979741	82.9831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07418977	163.9487
30.63006	0	0	0	0	0	0	0	0	0	463.8062	723.3008	597.1173	2.103413	0	0	0	0.9070788	43.3512
0	0	0	0	0	0	0	0	76.20796	222.0147	985.4738	1494.873	1569.458	1521.851	950.5617	0	421.3936	2.022935	65.91522
607.4646	1.953891	341.4424	0	0	0	0	0	0	404.4549	1480	521.4529	477.9246	329.4676	0	473.8893	309.2016	4.48373	30.63429
