734.0911	157.8316	635.7257	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	397.1483	130.6698	117.456	303.9175	200.4094	63.13263	38.17321	0.9494495	91.63586
0	0	0	0	0	0	0	270.7801	743.1303	428.2725	2.411541	0	0	0	0	0	0	2.75162	11.44965
756.0943	771.5252	771.5252	675.8536	594.8413	524.6307	36.26126	0	0	6.943643	263.8582	771.5252	771.5252	771.5252	771.5252	772.5038	771.5252	0.6619322	72.68979
771.5252	74.83701	561.6649	771.5252	771.5252	771.5252	772.4119	771.5252	771.5252	771.5252	371.8702	131.9291	99.52548	286.2321	104.1546	16.20183	494.5708	0.7772549	99.5979
771.5252	131.1576	633.4186	771.5252	771.5252	771.8205	773.836	771.5573	771.9586	771.5252	771.5252	771.5252	771.5252	688.9698	175.9055	30.08914	629.4451	0.5542194	99.95776
771.5252	442.0781	771.5252	771.5252	771.5252	771.5734	771.8333	771.6765	771.5252	771.5252	675.8536	412.7605	569.3803	638.0479	165.1042	632.8603	108.7837	0.677254	88.00787
771.5952	712.1162	771.5252	771.5252	771.5252	774.3355	653.4788	337.1521	327.1224	658.108	771.5252	663.5089	674.3105	771.5252	726.7756	667.6014	455.1938	0.6410217	85.75043
771.54	562.4364	771.5252	771.5252	771.5252	780.296	759.952	547.777	539.29	758.4089	771.5252	771.5252	771.5252	771.5252	567.0657	241.4842	677.788	0.5624591	89.43118
0	177.9001	1.237568	0	0	0	0	0	0	0	0	0	0	4.331488	214.979	285.4997	275.3571	2.061139	11.62061
771.5597	408.903	771.5252	771.5252	771.5252	771.5252	772.0026	689.7414	687.4268	771.5252	516.1437	213.7097	201.3654	482.9684	426.6478	154.303	577.8975	0.7379776	92.50616
290.8612	0	0	0	0	0	0	0	0	116.7541	0.7715159	630.3324	771.5252	771.5252	771.5507	239.5288	0	1.149141	76.9292
