0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.391212	24.62875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.568787	43.4003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.704002	164.9166
86.72212	0	0	0	0	0	0	0	0	125.9537	1784.004	2062.753	2064.818	2064.818	1792.262	45.42585	0	1.730312	108.0698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.210242	54.25098
198.5249	0	0	0	0	86.07144	723.2841	732.0535	751.9486	725.5967	132.9666	0	0	0	0	0	0	1.079143	115.0691
0	0	0	0	237.0281	664.7896	302.9418	0	0	0	0	0	0	35.44826	0	0	0	5.703029	165.3618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.862341	157.7363
2.76203	170.3352	0	0	0	0	0	0	0	10.08893	231.1306	304.1632	867.7407	881.8501	873.9136	709.8921	4.409281	5.081894	7.420135
0	0	0	0	0	0	0	0	57.10352	489.7725	107.6182	0	0	0	0	0	0	4.927457	127.2667
0	0	0	0	0	0	0	47.01381	54.2467	0	0	773.051	12.13793	90.28215	0	0	0	1.897385	167.516
613.2505	0	1139.78	2064.818	1534.073	856.835	943.5356	1238.864	165.1848	0	0	0	0	0	0	0	0	5.111001	102.519
881.8501	420.5724	317.2819	311.2953	425.0561	216.0544	286.6031	731.0562	881.8501	881.8501	881.8501	881.8501	881.8501	595.2631	881.8501	607.5991	192.5614	3.401207	133.494
8.374659	0	0	0	94.91288	656.0087	237.2827	0	0	0	0	0	0	0	0	0	0	0.5813194	159.3804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.639208	12.18436
913.665	1772.404	384.9117	0	0	0	0	0	278.0406	831.1514	1090.611	36.47979	0	0	0	0	97.03516	2.374538	4.753296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.029932	128.5135
327.6205	0	0	0	0	0	89.71562	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	387.6975	0	0	6.25277	49.06891
0	1728.252	1256.952	445.6913	1275.38	1409.399	567.1824	0	0	0	0	0	0	503.6832	6.198409	1056.626	1704.362	3.241627	111.1301
