0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.524178	88.5127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.366423	89.42831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.325241	93.8252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.441117	90.27603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.285062	36.97904
43.19026	0	0	0	0	46.06094	1264.997	1784.667	1906.915	1506.68	819.7285	2.920542	0	140.2063	252.5219	199.5622	0	1.747894	57.927
0	0	0	0	0	0	0	0	0	0	0	0	48.6055	0	252.2854	0	0	0.6850222	2.875214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.806624	90.04919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.628073	77.19582
0	0	0	0	0	0	0	15.38798	0.8904163	0	0	0	0	0	0	0	0	1.613649	78.18966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.486981	82.03519
