0	0	0	0	0	0	0	0	0	1.221507	0	0	0	0	0	0	0	5.848981	132.9363
0	0	0	0	0	0	0	0	0	0	0	0	0	110.7908	122.9211	58.82038	0	1.5633	126.1264
0	0	22.02301	491.1131	225.3688	0	0	0	0	0	0	0	0	0	0	0	0	2.170266	22.31317
0	0	0	0	0	0	0	0	0	0	0	51.76496	11.43645	0	0	0	0	4.287207	64.02412
217.7753	0	0	0	399.3506	584.164	566.726	687.2894	815.4521	882.6251	568.2155	105.1435	296.2293	0	0	0.8194727	0	3.939622	146.7397
0	0	0	0	0	0	0	0	0	279.7403	502.3173	359.4177	12.991	0	0	0	0	3.605435	12.80243
43.06379	4.354765	464.5039	483.8581	443.6981	8.225668	0	0	0	0	0	0	0	0	0	0	0	1.743221	150.4926
620.5552	0	0	0	0	307.835	692.2961	1108.28	524.2649	298.3994	276.5718	459.5392	888.0774	939.7089	389.5985	0	0	1.283567	153.7718
773.2816	757.8062	738.5095	738.5095	533.938	292.0547	553.3945	697.27	751.9887	883.5811	901.5915	864.0914	815.9539	828.4777	711.6649	792.9644	951.0356	2.748634	135.7521
893.246	893.246	893.246	893.246	904.7932	1049.636	924.8752	893.246	928.1384	893.246	893.246	893.246	935.4183	902.5339	893.246	1006.71	1007.714	4.256668	105.5751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.226622	134.6947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.568642	10.40421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.458741	83.25627
736.1609	35.50876	153.294	118.6511	11.25887	6.928536	64.08894	592.3902	866.0743	811.5107	35.50876	0	0	245.9638	0	4.330335	53.69614	3.860431	80.14581
35.37952	493.6107	140.2755	0	0	0	0	0	0	0	0	0	260.9262	66.84875	7.409269	22.166	100.1137	3.007542	125.1805
483.038	734.0911	498.4541	77.81463	23.49121	6.606903	0	0	0	0	0	0	452.9399	734.0911	734.0911	734.0911	280.4263	2.759089	83.56985
570.3935	0	411.8303	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	629.1191	10.2774	0	0	0	0	2.775228	54.8202
109.4976	284.4547	0	0	0	0	0	0	0	159.6198	557.6603	0	0	0	0	0	18.98909	5.000752	149.6763
0	218.5538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504.618	2.983517	153.5816
0	0	0	0	0	0	0	0	0	0	0	0	635.0665	1034.423	86.96403	437.1068	0	4.469313	48.08853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.345742	155.2848
827.5305	929.6349	813.6039	738.5095	738.5095	738.5095	738.5149	757.4294	949.3028	956.7618	917.9447	745.7632	717.0923	508.6802	788.0576	748.2411	829.4344	2.901038	137.4261
532.9197	0	0	0	0	0	0	0	3.692548	109.2995	874.2474	830.0209	890.1504	751.3423	877.6917	938.7141	60.95045	3.120107	19.0911
269.6077	67.49023	981.0521	14.9979	0	0	0	0	0	273.3324	0	0	0	0	74.0904	0	0	4.614674	37.29639
0	0	0	0	0	0	0	0	0	1.990502	35.58313	40.70998	0	0	0	0	0	6.324102	71.65709
597.9509	0	0	197.2662	651.2897	1173.516	565.7302	359.8304	294.6527	502.9812	828.5817	707.9748	364.1058	0	0	0	381.3954	0.8947093	12.09126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.967971	30.23545
200.928	0	0	0	0	0	0	674.6686	866.0743	866.0743	866.0743	866.0743	866.0743	579.3989	0	0	0	4.935546	169.2368
388.1579	587.1118	114.4691	33.23294	0	0	0	0	0	0	0	267.4407	738.5095	738.5095	738.5095	267.6231	738.5095	2.809368	151.8497
67.56747	546.174	195.9423	202.7787	520.8456	812.8235	0	0	0	0	0	0	0	0	0	0	759.509	4.109153	142.1089
695.4548	866.0743	864.3421	322.1772	31.17843	13.85707	37.24089	318.7129	892.8334	903.9839	266.7494	0	0	310.6243	0	0	321.3111	4.059738	85.19687
37.63837	0	0	0	0	0	0	0	20.33276	9.178137	323.3963	0	200.8673	0	0	0	0	2.833955	5.073465
0	102.8602	611.6432	231.4194	131.7658	0	0	0	282.5739	482.4066	469.8263	324.6694	2.903177	0	0	0	0	2.170381	167.4606
