0	2.064763	0	0	0	0	0	0	0	0	0	0	2.064763	0	0	0	24.77715	1.959738	8.390808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.041382	24.9801
0	1615.473	1553.02	633.4774	0	0	0	0	0	0	0	0	0	0	0	0.9090838	702.8027	4.827208	69.35754
292.3901	0	0	35.96807	751.1817	0	0	0	0	0	0	0	0	105.4121	591.9488	0	0	1.486701	20.5217
0	39.34145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7757184	2.96548	46.69482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03607	111.9597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.631657	81.74689
691.6156	0	43.44337	2014.828	2008.678	1004.34	588.1093	849.0302	1441.279	407.9336	583.5938	0	0	0	0	0	0	1.967354	81.47382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.683198	90.39383
930.1158	47.03739	972.1088	549.5242	248.3885	380.5728	73.11185	8.715328	8.715328	53.2603	380.8933	497.0877	1275.124	1327.556	52.91706	0	440.0565	2.745881	120.9113
191.7773	0	560.237	887.8641	887.8641	887.8641	494.5346	0	0	0	104.4969	247.625	64.2518	25.51331	297.6327	86.76324	276.7363	3.816959	133.9475
0	800.9202	812.7118	657.6074	97.05421	0	0	0	0	0	0	0	0	0	0	0	341.9562	6.72341	105.1146
6.930425	364.194	1149.42	1076.608	402.4691	0	0	0	0	0	0	12.66131	0.7629764	0	196.2859	0	0	6.816901	13.15298
0	364.4628	1834.731	1780.891	888.3753	0	0	0	0	0	0	0	0	0	298.1971	0	0	2.393435	28.22867
923.8536	807.025	807.025	807.025	807.025	807.025	796.5339	447.0975	395.1584	490.7113	85.26255	1.814096	0	0	96.14716	491.6184	669.6468	6.356738	160.5243
711.8009	1053.423	1084.617	856.8456	650.8705	676.5596	641.0503	647.1432	800.9849	846.7659	780.8415	367.5219	559.7361	725.3361	845.0914	845.9771	1303.485	3.607532	62.40577
741.3065	0	0	0	0	0	0	1020.805	2070.802	1524.111	639.8793	557.0473	1205.208	702.0034	551.9903	614.9825	0	1.957301	23.16702
622.7742	0	0	212.3857	706.4108	734.3462	759.8704	747.0937	741.207	733.3205	572.5237	12.47759	0	0	0	0	3.655089	3.314	161.8206
977.0727	1592.903	1040.169	0	0	0	0	1.562757	206.8051	520.9125	1434.249	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.619225	79.42899
0	192.7259	145.8159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.056225	68.59961
209.2965	0	0	0	0	0	1149.231	2066.657	2062.52	147.0279	0	237.6602	448.5411	464.2561	0	0	0	1.630438	18.80446
210.6676	366.374	366.3959	366.374	381.5274	367.1406	112.4781	1.465508	0	0	19.00647	445.921	629.4065	631.4073	484.1688	3.399949	85.36609	2.229446	38.72922
325.9389	0	0	0	0	0	0	1316.963	17.61832	0	0	0	0	0	63.8664	0	0	5.381275	23.47255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.052583	142.0225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	711.3461	685.3708	228.907	1.204814	141.2644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.895999	116.8015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.103908	31.3107
146.803	0	0	0	102.9785	676.2891	35.10096	0	12.38857	240.5224	731.6204	0	0	0	0	0	0	1.3757	44.59196
725.5503	731.018	731.018	410.1011	17.54443	0.268194	4.71295	33.46118	339.8102	731.018	731.018	731.0737	771.3025	775.6332	746.5831	772.7321	732.4648	2.166632	80.86761
81.2388	1592.903	1592.903	1557.86	421.7009	0	0	0	0	0	0	0	0	0	226.1939	1500.516	1592.903	5.84304	60.60568
37.93045	0	0	0	0	0	0	0	422.0794	794.1129	807.025	807.025	206.6004	684.36	2.421093	0	0	7.605907	88.93798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.513261	41.03348
684.6948	53.65471	516.7451	1227.357	1592.903	1592.903	1592.903	1592.903	1592.903	1573.789	218.2294	0	0	0	0	0	0	4.866093	96.06406
610.1155	17.61832	0	0	0	11.29844	589.9402	807.0251	807.0251	505.2043	154.9502	92.80865	63.75558	0	0	0	0	7.131096	73.23996
624.0214	392.63	51.28871	0	0	0	317.6799	489.4668	836.5051	511.0481	217.5421	549.8454	639.3944	649.8516	690.4816	667.0389	668.0136	4.16666	30.28711
0	0	0	0	0	0	0	0	0	0	0	0	2.144254	270.5926	0	0	0	3.708748	24.38363
0	0	0	0	0	0	0	0	0	0.7756991	2.077011	0	0	0	0	0	0	7.367581	142.7756
0	0	0	0	190.9077	1237.545	1856.165	1720.89	423.7009	0	0	0	0	0	0	0	0	4.808549	167.9526
557.0473	969.0546	1671.006	2070.803	1213.491	0	0	0	0	0	0	0	0	68.33692	1346.022	1952.717	1107.783	5.337715	15.46973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.976248	78.33276
0	0	0	0	0	0	0	0	0	0	0	0	0	30.15628	156.5807	54.51331	0	8.16755	33.39031
0	0	0	0	0	0	0	95.18922	578.824	212.9863	0	0	0	0	0	0	0	4.938627	87.13665
724.6277	733.701	740.4432	679.3972	687.6909	703.8796	794.2242	751.4909	704.4671	703.8796	732.0289	694.8856	731.018	751.1404	756.1607	731.8109	750.0573	2.838347	54.84328
178.3541	356.7094	807.025	807.025	807.025	807.025	807.025	807.025	788.4639	225.9693	0	0	0	0	385.7627	0	0	6.961056	46.51424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.724921	113.1274
0	0	0	0	0	0	0	0	0.8631499	321.9549	62.14684	0	0	0	0	0	0	3.350026	121.6838
222.6666	0	36.60957	14.56022	0	0	38.10244	627.1664	883.9564	263.2322	123.2543	0	0	0	0	0	0	1.507353	44.24121
0	0	412.0909	1114.092	70.40351	0	0	0	0	0	0	0	0	0	0	0	0	2.997211	91.73563
638.315	286.7782	57.01097	730.5671	920.2126	442.212	45.33207	12.65174	22.62777	200.5257	855.3306	927.4762	721.0313	663.2309	886.0884	887.8641	887.8641	4.557341	11.1272
330.2827	0	0	0	0	0	0	0	0	0	0	426.1703	887.8641	887.8641	887.8641	887.8641	138.5056	0.4710988	52.67607
0	0	55.05724	1288.334	506.5276	334.7481	517.539	1314.761	6.606869	0	0	0	0	0	0	0	0	5.741076	147.9114
0	0	175.2208	1062.469	1272.731	1076.805	183.3811	10.5335	4.891752	5.179801	2.551771	0	0	0	0	0	0	3.836383	143.871
246.5913	0	0	0	0	0	0	38.01294	663.0333	731.5874	737.8684	733.0828	702.2653	765.1727	727.902	620.1205	35.89828	2.118789	169.7799
744.3586	752.686	734.9949	731.018	731.018	731.018	731.018	731.018	736.9778	772.9988	734.5144	673.093	699.7462	767.3238	711.6793	695.293	726.9558	2.712746	76.8782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.083333	122.7382
116.7213	0	0	0	1131.973	420.6378	52.85495	33.03434	55.05724	0	0	0	0	0	0	0	0	6.579942	74.21771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.743068	71.54913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.979716	134.1999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.350496	3.864573
0	0	0	0	0	0	0	0	0	0	0	567.4956	852.4464	51.36376	0	0	69.78422	2.592503	62.20416
0	1176.018	6.606869	0	0	0	0	0	0	0	0	0	0	0	0	90.29384	896.3295	5.348041	90.03465
0	0	0	0	0	0	536.5656	540.3146	990.6423	1893.534	1557	384.7862	0	341.1853	0	0	0	1.452072	72.52084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7299	22.93515
