582.9077	74.53767	531.6613	659.6251	659.6251	659.6251	447.2286	240.1028	227.57	0.6596259	0	146.9048	556.4576	574.64	562.5245	370.4723	4.617382	4.248216	128.9767
2.638504	0	0	0	0	0	0	391.1595	649.0714	659.6251	417.3305	19.78878	190.6312	0	0	0	0	0.9307883	87.98225
628.8101	0	0	0	0	0	0	0	589.5098	2082.921	604.7933	124.4519	65.50103	382.0898	1705.202	1294.732	0	2.532705	105.4714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.890828	113.512
615.71	792.9525	1366.717	2104.755	72.05115	0	0	0	0	0	0	0	0	1646.251	1703.693	894.6547	562.838	4.046227	56.94146
302.3339	659.6251	350.2619	0	0	0	0	0	0	0	110.1573	317.8757	435.1847	576.5527	251.2252	659.6251	659.6251	0.4179937	49.5769
746.7111	0	0	0	0	1967.203	1275.411	167.1408	32.99561	104.2665	512.221	2105.775	834.045	0	0	0	475.1478	9.900659	132.0182
0	0	0	0	0	0	0	0	0	0	0	0	0	54.58421	0	0	0	8.215046	147.8414
0	0	0	0	0	0	0	0	0	0	0	0	45.85073	1192.114	148.4689	1368.966	189.9529	4.653037	100.6592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.045156	154.8331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.446196	148.0591
0	0	75.28194	309.9938	476.8435	58.59536	0	0	0	0	0	0	0	0	0	70.28587	0	2.950803	132.7903
0	0	0	0	0	0	0	61.13432	1406.083	1912.62	1919.17	1489.05	100.4349	0	434.491	0	0	2.843774	87.3013
567.6764	0	0	0	0	0	21.83368	2178.989	973.7794	109.1684	34.93389	98.25153	659.3771	2163.705	580.7765	0	0	8.411272	32.63354
547.7936	0	0	0	0	0	478.3393	771.5252	771.5252	771.5252	771.5252	771.5252	526.9453	67.12186	309.3775	4.629096	0	6.150866	169.8008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.034784	48.47437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.740939	120.1412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03237	64.2184
12.06629	0	0	0	175.7344	309.3896	327.9203	322.8676	288.8592	39.29274	0	0	158.1606	557.0356	646.5349	561.6649	120.3564	6.16081	12.81272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.271807	28.93617
180.7368	298.1506	7.255886	0	0	0	0	0	0	0	0	0	118.7324	636.909	659.6251	659.6251	157.8115	0.4434347	48.10721
209.7031	131.9248	620.0486	321.8975	0	157.6877	666.8293	702.7187	676.2208	756.8557	747.5088	379.1536	31.53577	0	0	0	0	3.716871	88.29574
0	0	0	0	0	0	0	0	264.1873	1770.702	2021.787	1873.319	954.1293	0	0	0	0	3.516022	131.2368
897.296	0	0	0	0	0	0	0	1220.498	1665.901	148.4689	0	456.3683	6.550103	556.7596	2176.805	681.5464	8.365026	108.5981
0	0	0	0	0	0	0	0	0	208.441	538.2574	104.2207	0	0	0	0	0	0.747679	120.7814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.245061	110.2283
43.68659	858.0724	250.2175	0	0	0	0	0	0	0	0	0	0	7.300389	384.7339	678.3502	698.6102	3.242153	125.4902
116.0506	0	0	0	0	0	0	0	0	0	281.0008	658.9662	659.6259	659.6259	641.261	565.9545	383.9557	4.154339	71.00455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.203718	117.8461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.824905	15.0943
6.497231	290.8447	53.52471	0	0	0	0	0	0	0	64.47458	156.3245	111.2954	1.279255	0	247.9323	330.0841	7.450765	10.97858
1142.072	43.66735	1100.414	2183.355	2183.428	2183.355	2175.766	1715.334	61.88597	41.92278	127.0994	539.0054	665.444	1125.375	2008.687	489.0754	69.86777	3.306003	132.615
597.8864	2066.993	1683.368	574.2264	502.1758	866.7953	2059.224	371.609	0	0	0	0	0	0	0	119.7421	1098.634	7.633343	10.47
0	0	0	0	43.95811	561.6849	1027.995	1036.121	1380.364	697.3454	19.78115	0	0	0	0	0	0	1.949377	94.97336
85.89442	1251.065	1962.837	1745.412	2036.526	1509.688	354.5062	402.9464	211.2863	0.758654	0.9161608	0	2.553427	0	0	0	0	2.860201	9.943481
0	534.9261	951.9459	465.0583	0	0	0	0	0	0	0	0	0	0	0	0	0	5.453201	35.4397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50801	23.3026
1209.581	1980.304	775.0946	0	0	0	0	0	220.52	310.0383	497.809	1609.134	1661.535	0	0	0	15.28357	3.072535	68.59766
1148.447	0	4.366734	157.2023	1609.134	2087.288	0	0	0	0	0	0	0	355.8892	2183.355	1235.781	82.9679	1.735923	104.4973
234.6128	26.60853	46.30911	0	0	0	0	13.5601	139.183	176.792	126.1348	223.0998	165.2791	143.0206	228.4725	145.5791	49.63518	7.064293	140.6444
0	0	0	0	0	0	0	0	0	0	0	0	0	7.255897	109.6221	132.9934	3.895206	3.633063	102.4056
6.59627	378.6271	651.051	659.6259	580.473	21.76768	58.63519	291.6327	0	0	0	0	0	0	0	0	0	5.398666	38.07831
283.8377	0	0	0	0	0	1657.168	2057.578	1584.366	1401.631	1628.937	2132.801	635.3602	0	0	0	0	5.958539	61.54086
1385.758	2.183368	345.7899	1338.399	2183.355	2183.355	1205.214	4.366735	0	0	0	3.135721	988.7452	1938.154	341.1357	4.73335	0	5.490039	5.301605
0	0	0	0	0	0	20.97979	0	0	0	0	0	0	0	0	0	11.00159	7.999057	150.0435
144.044	0.5117019	169.3726	126.9024	239.4738	255.8479	255.8479	255.8479	114.3657	28.65534	7.419676	0	0	0	0	12.68507	0	7.106249	61.3334
0	0	0	0	0	0	155.019	74.93215	289.1965	24.95561	0	0	0	0	0	0	123.7717	5.471958	121.3046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.910456	140.5769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.210459	135.0533
