0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.472313	74.58279
590.1993	0	0	0	907.8463	351.767	244.425	851.6664	851.6664	851.6664	851.6664	851.6664	817.5991	208.6555	28.10466	17.88479	0	9.776958	24.09212
0	119.3713	0	0	0	0	0	0	0	0	0	0	0	111.6131	435.8821	255.0427	267.0047	11.69713	155.0534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.074443	34.93506
7.312077	0	0	143.5	304.0599	208.6999	0	0	0	0	12.77485	17.88479	0	0	0	38.96028	79.00102	7.797838	78.15613
110.8739	8.08625	114.2349	528.9407	162.864	0	0	0	0	0	624.4703	1631.937	811.8092	312.236	0	0	12.12938	1.823756	154.97
106.5947	740.9474	117.9384	339.7885	366.5464	492.5807	389.7162	68.54405	0	0	0	0	0	0	0	312.5573	849.9631	9.769258	3.981567
386.1607	0	0	0	497.6062	721.3532	290.702	15.14829	0	0	0	0	0	0	0	0	112.2513	2.35394	22.35654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9719743	37.1412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.942205	0	1.695335	126.9845
851.6664	851.6664	851.6664	851.6664	848.2597	851.6664	761.3879	306.5957	205.2489	303.1891	629.3768	215.4687	123.4901	207.1009	700.1043	851.6664	851.6664	9.106306	21.50443
495.1514	0	0	1271.336	1911.77	1911.77	1911.77	1911.77	1911.77	1258.149	51.6183	0	0	0	0	0	0	2.226311	174.7207
851.6664	851.6664	846.5563	621.7116	608.0847	841.4462	665.9992	310.1643	309.1941	652.3723	584.2375	241.87	226.5402	568.0555	851.6664	851.6664	621.2265	9.818126	85.14233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.846112	170.5648
141.672	500.2634	107.108	0	23.82541	33.7793	21.63158	199.8644	304.6692	304.6692	304.6692	304.6692	301.9273	0.9140097	0	217.4238	493.2085	7.22573	62.48222
274.8706	0	0	549.5984	851.6664	851.6664	851.6664	851.6664	851.6664	849.9631	193.3257	0	0	0	0	0	0	8.889084	75.76373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8521584	128.1473
634.3071	30.78555	388.0258	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	593.9016	181.507	53.23332	53.87469	157.1348	16.03415	0	0	7.22164	174.0786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.705223	19.59208
22.1975	0	20.09021	0.5974807	0	0	8.6696	0	0	0	0	0	0	0	0	0	12.00705	11.04602	70.33563
139.6715	851.6664	382.3929	0	0	0	0	0	0	0	0	0	632.7835	851.6664	851.6664	851.6664	851.6664	10.38846	15.46797
20.2231	580.9061	497.0204	815.3033	838.562	1075.691	82.93996	0	0	0	0	0	0	438.4728	958.5784	979.7236	979.7236	3.784477	161.6024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.92086	68.74948
591.9775	68.62608	0	0	0	1.924098	264.8852	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	522.0696	311.063	341.8481	6.925348	10.49164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.172862	102.3267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.414528	98.97732
0	0	0	0	0	0	0	0	22.66452	0	0	0	0	0	0	0.8229508	0	11.41463	99.13814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.685587	40.45945
774.9941	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	772.1996	815.8609	190.6448	146.7271	841.2293	841.2293	832.9147	772.0598	743.879	771.3611	2.071419	106.812
286.6944	304.6692	304.6692	157.2103	7.616747	0	0	6.702737	1.523349	0	0	0.3046699	97.4945	304.6692	304.6692	304.6692	304.6692	7.325468	36.49918
0	0	560.9531	505.611	164.8267	0	0	0	0	0	0	0	0	0	0	0	0	3.67479	20.81168
0	0	0	0	0	36.14878	27.54193	0	0	0	0	0	553.5226	692.3285	466.0345	0.8412207	0	1.181962	147.7531
0	0	0	0	0	0	0	0	0	0	0	60.00044	111.4762	66.26715	4.054788	0	0	10.92657	97.61108
96.41941	366.3959	771.3611	771.5008	808.5383	820.1981	765.517	254.0478	0	0	0	0	0	234.2396	51.79821	0	0	3.139096	53.37204
328.2653	436.9147	157.7632	76.24153	84.6721	388.3545	797.1586	838.0395	815.044	611.4914	54.73385	192.779	163.9104	331.358	366.5464	366.5464	366.5884	9.726193	178.8703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.129369	138.4347
405.5137	357.5175	825.2456	841.2293	841.2293	804.2689	771.6406	771.3611	771.3611	771.3611	785.9631	840.6703	841.2293	840.3881	347.4229	0	30.28395	1.715328	12.78589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.053064	122.2379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99225	139.2461
262.3198	641.3621	634.9485	338.6413	64.77789	0	0	0	0	0	0	0	70.55018	640.7207	641.3621	641.3621	641.3621	6.920628	96.16931
