217.2921	641.4148	777.425	857.2536	857.2536	594.0813	0	0	0	0	0	0	0	0	267.9749	630.9376	654.5023	4.17372	175.8568
878.3228	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	597.8989	56.43877	0	0	21.16455	456.3414	864.3278	611.0799	881.8501	2.654855	16.20892
753.7661	586.3517	801.0266	801.0266	483.0195	19.22475	0	0	1.602062	124.16	797.0214	801.0266	779.3989	241.1098	52.06707	38.44951	467.8	7.867548	32.01825
87.10167	0	160.3631	1926.301	821.4854	24.79365	0	355.5219	14.46943	0	0	0	0	0	0	0	0	5.963968	147.5251
402.1159	801.0266	743.3527	0	0	0	0	0	0	0	12.8165	757.7712	801.0266	801.0266	744.1537	776.9958	329.2226	8.495712	25.32758
872.7788	1231.525	1090.811	267.7975	57.71505	30.01183	13.85162	5.649681	0	0	0	0	530.9772	1154.298	1154.298	1303.009	1520.06	10.01495	63.5798
253.974	0	0	0	0	0	0	0	0	631.4087	881.8501	881.8501	881.8501	881.8501	513.2427	56.43877	0	3.04848	125.6814
868.9013	36.98805	542.2549	619.8727	1108.647	441.06	23.55368	0.6978881	20.06425	356.4093	1121.122	739.3206	626.9396	65.60145	0	0	0	5.392111	28.74634
971.9865	1437.599	627.2	0	0	0	0	22.26881	736.2458	1377.921	551.1656	439.6752	170.2337	111.4173	165.6443	456.3333	551.9028	2.291029	134.0024
83.60742	0	0	0	0	0	0	0	0	28.83015	351.3704	376.0783	372.1478	383.9377	360.3799	320.7379	69.55282	1.866006	84.6424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.774897	91.99188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.618163	42.25027
728.8743	0	0	68.13879	1973.967	1959.468	260.0979	0	0	0	0	0	56.07224	676.8676	328.4216	0	0	6.322403	151.0593
280.7025	0	0	0	197.7334	0	0	248.087	723.2841	723.2857	740.9938	750.8184	723.2849	656.0206	316.0768	2.169868	0	3.594982	161.4008
0	0	0	0	0	0	0	0	0	247.3743	834.8354	660.7424	67.32879	0	0	0	0	7.309059	122.6142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.931895	118.1457
6.975915	0	15.04139	289.4519	9.227992	0.503776	21.19376	274.8369	482.7668	0	0	0	0	92.61355	0	0	0	1.056117	90.01428
38.09194	0	0	0	0	73.87529	1020.399	1154.298	1154.298	215.8542	0	0	0	0	0	0	0	10.87252	150.4015
24.00332	0	0	0	0	0	71.50012	395.7611	459.4023	846.9667	857.2536	483.4965	0	0	0	185.5432	0	3.82517	7.330872
0	0	109.8145	476.5948	0	0	0	0	10.32408	1478.411	363.4081	0	0	0	0	0	0	7.351942	158.2515
470.0302	648.7502	343.7356	15.20369	0	0	0	0	0	0	84.54632	909.2258	847.0145	303.7084	93.38007	130.1603	662.6631	4.564958	73.17029
130.3832	0	0	0	234.8626	478.8451	474.4522	838.5731	1084.884	299.7775	84.11598	0	0	0	0	0	0	1.102307	76.98414
0	0	0	0	0	0	300.8916	1221.137	718.1866	0	0	0	0	0	0	0	0	8.928983	127.9299
0	0	0	0	0	0	0	0	0	0	0	0	0	82.18063	2.709252	37.92952	0	4.206975	9.75399
1586.914	1586.914	1586.914	1586.914	1586.914	1585.327	1434.571	1575.806	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	8.106243	110.6875
441.8708	0	0	0	0	0	0	945.6869	2064.818	1901.654	1267.711	1562.948	1371.039	154.8608	0	0	0	6.44824	144.3744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.644356	92.55202
317.0688	0	48.29392	628.021	641.0217	682.9377	664.0582	647.6763	664.7972	600.565	274.712	0	0	16.98595	275.4186	0	0	4.550591	95.80956
417.117	0	124.4058	493.2846	711.2073	724.5989	759.7723	739.0611	727.6415	756.5314	723.2841	75.94539	0	0	0	0	0	4.005949	145.8304
1278.1	1513.512	2064.818	547.0789	0	0	0	0	0	0	0	0	0	0	0	0	30.9722	6.277404	109.5081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15803	121.6095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.321937	138.6368
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	8.684204	175.6713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.232245	157.7241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.840936	42.43301
566.1279	912.7634	406.4259	0.8818562	425.0561	881.8501	881.8501	881.8501	798.0757	650.4133	853.697	897.2524	357.1922	68.40488	36.04617	113.5924	682.8906	0.5408313	140.9075
825.0991	43.27943	0	9.010483	45.0524	22.52621	100.9173	575.7744	1170.835	806.6412	801.0266	801.0266	662.4492	544.6984	223.4872	0	84.82549	6.372369	37.20541
210.5533	0	407.9988	215.2305	619.3616	1128.794	1350.765	832.6401	547.7484	246.7798	0	0	0	0	203.9668	232.1748	0	2.884661	139.7624
759.019	1379.029	0	0	0	0	6.933655	2.311227	19.78917	522.2607	546.898	878.6799	923.5721	628.9434	1586.914	1586.914	1586.914	9.804499	5.420166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.857043	31.12625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.136933	99.63433
