0	0	0	8.623231	0	0	0	0	0	0	0	0	369.7852	0.7918298	0	0	0	3.205242	141.1913
14.09115	0	0	125.6461	1048.612	1171.915	1174.264	550.7266	0	0	0	0	0	0	0	0	0	3.313759	153.789
0	0	0	0	0	0	0	0.9232386	261.2759	239.1182	0	0	0	0	0	0	0	4.049877	163.1782
0	0	0	0	0	0	329.5963	776.1837	1148.429	982.8526	0	0	0	0	0	0	0	3.845243	164.0004
0.9232386	0	0	0	0	0	0	0	0	51.66757	400.4219	443.4317	819.8309	139.409	0	0	0	3.767615	115.9594
120.9491	0	0	0	0	0	0	0	0	407.4674	1174.264	1174.264	1174.264	1048.596	836.4489	3.692954	0	3.467103	118.3191
116.252	0	0	0	0	0	915.92	1174.264	1170.741	660.2892	331.9806	0	0	0	0	0	0	3.483941	147.5407
0	0	0	0	0	0	0	471.7765	607.9714	526.0673	391.0279	0	0	0	0	0	0	3.940077	157.236
687.1993	923.2313	1057.53	925.3225	651.7126	34.05362	0	211.3668	880.6924	1174.264	1174.264	1174.264	1066.065	925.2394	923.2313	923.2313	923.2313	2.870096	54.94424
49.85485	0	0	0	0	0	0	0	422.8443	922.3081	1093.42	1100.282	1038.043	568.3405	0	0	0	3.793958	113.0079
0	0	0	0	0	0	0	126.4838	162.0481	699.8571	346.4062	0	0	0	0	0	0	3.968132	150.2037
