2.305529	0	0	0	0	0	280.5063	736.2322	384.257	328.5976	354.5066	3.79151	0	0	0	0	0	3.934788	37.75406
36.60663	0	365.083	584.2045	554.6489	568.9796	590.5101	429.0179	1.109292	0	0	0	0	0	0	0	0	6.634034	54.9112
0	212.4196	0	0	0	1.932841	45.42178	0	0	0	0	0	0	3.820501	541.7463	666.2945	586.0641	3.880473	96.40974
0	0	0	233.3671	48.75401	92.3295	0	0	0	0	0	0	0	0	0	0	0	2.349922	3.563978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.664201	69.07114
0	0	0	0	0	0	126.3839	0	0	0	0	0	0	0	0	0	0	3.05252	49.67056
782.5429	221.0228	232.0897	505.6838	769.04	972.3802	819.3177	768.5089	772.9753	846.7109	924.2552	107.4953	0	0	473.1797	0	18.31064	6.466965	161.5702
711.3763	511.9465	9.169202	0	0	0	11.4615	512.7106	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	483.6748	4.584764	173.4001
781.3402	172.4926	278.6753	83.41333	59.40038	147.8689	521.335	406.9566	332.1777	589.7038	738.134	699.7731	643.8375	631.2851	239.4962	250.9975	425.5533	4.136045	132.1429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.404811	155.4583
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	6.017938	58.46213
970.9003	8.309148	301.8988	934.7784	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	830.4814	1174.264	1174.264	1174.264	745.653	1.260776	146.2925
542.5881	764.0992	749.5813	173.3673	21.51617	2.021167	17.33395	86.49104	453.1492	513.8607	513.8607	513.8607	513.8607	362.4576	764.0992	764.0992	764.0992	5.443662	32.06464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.390489	167.294
741.6478	98.56733	67.20506	181.9018	731.1861	896.0606	949.4866	3.584268	0	0	0	0	0	261.6522	920.7931	898.5212	426.5267	3.094958	35.66721
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	605.1666	136.0097	55.0152	71.82538	340.7883	761.0428	764.0992	764.0992	764.0992	4.404897	35.35272
0	0	0	0	0	0	0	0	0	0.9664204	8.697783	0	0	0	0	0	0	3.73968	62.2543
674.0588	0	2.305529	536.4238	817.1385	967.8687	829.0521	772.0945	774.1538	794.6159	945.2418	778.5923	504.0569	20.74976	0	0	0	6.159266	120.5475
210.1199	0	0	0	0	122.2426	754.1659	764.0992	764.0992	764.0992	764.0992	764.0992	544.0386	45.76511	0	0	0	4.75785	75.43533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.892372	123.8835
22.71088	28.50939	418.4629	483.2137	483.2137	483.2137	471.1333	167.6741	0	0	0	0.7685096	94.52661	29.97186	0	0	0	4.940817	34.96594
764.0992	303.6336	165.53	201.2926	437.321	419.366	452.3546	443.7222	373.6963	729.7147	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	720.5455	5.136936	36.10266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.865781	174.308
0	0	0	0	110.1718	0.4832102	0	0	16.4385	558.8895	705.7292	713.1774	630.9485	87.61003	0	0	0	4.311223	7.921631
1002.287	232.6556	366.5262	856.7596	923.2313	923.2313	923.2313	923.2313	923.2313	934.2762	966.2327	1173.09	1174.264	1174.264	860.73	100.5268	348.9845	1.022203	130.0191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.753112	171.5047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.401362	52.52469
31.89186	483.2137	483.2137	390.9196	0.9664204	0	0	325.5625	305.6459	54.60918	0	0	0	0	298.6255	480.7976	483.2137	5.575226	48.44554
0	0	0	0	0	0	0	0	0	0	36.23021	155.5906	235.661	69.55069	4.099449	0	0	4.273502	15.16099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.134048	78.56068
416.8615	979.3254	1174.264	1174.264	1174.264	1174.264	100.9866	0	0	0	0	0	0	384.7524	0	0	384.9911	1.333862	120.5371
63.71518	764.0992	764.0992	751.8736	289.8592	0	0	0	0	0	0	0	0	281.3965	149.5093	741.9403	764.0992	5.108417	109.7499
106.4923	0	0	132.0061	498.0763	554.6489	554.6489	149.2	0	0	0	0	0	0	0	0	0	7.455685	75.96515
170.6151	0	33.41304	0.9034899	375.8084	0	0	0	0	0	0	29.27164	3.56852	3.894693	0	0	0	3.355337	131.4721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.298195	161.5586
0	0	0	0	0	0	0	0	0	0	82.1984	0	0	879.5181	434.4753	0	0	0.6686819	41.08351
