0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.224139	105.1805
16.21703	0	0	0	0	0	0	0	0	0	0	0	20.46527	0	0	184.2349	66.85548	6.246181	2.641751
292.7852	76.06653	0	0	0	0	0	0	0	6.646586	985.4692	797.5875	952.3876	918.3627	916.0408	754.5185	731.1243	3.61587	62.72976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.320106	171.0782
733.357	734.0911	731.8889	234.178	8.075103	0	2.936401	104.2422	648.2049	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	2.379238	97.66492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6629	136.2529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7530917	107.7481
232.1016	0	0	0	0	310.8661	0	0	0	0	0	0	158.3224	846.916	0	0	0	3.634916	108.4773
249.0892	866.0743	866.0743	747.4201	0	0	0	0	0	0	0	0	23.38382	824.502	886.6298	897.937	318.126	4.310236	144.4641
218.5538	1144.274	303.2288	0	0	0	0	0	0	0	371.8842	608.7479	49.5945	354.6165	338.5085	1144.274	1144.274	4.21619	57.33188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.496763	105.0145
0	438.6539	437.2707	81.31322	78.53915	213.2365	126.0694	0	0	0	0	0	0	0	0	0	0	3.523901	163.1647
88.73104	0	0	0	0	0	83.12092	0	44.46354	0	216.7183	240.5919	0	809.7366	400.5947	0	0	2.475556	22.74307
9.064205	453.2145	431.0069	90.18868	0	0	0	0	0	0	0	0	0	110.8047	1.451588	0	77.99589	0.9774395	159.1783
0	0	0	0	0	0	1.935451	0	0	0	0	0	0	0	0	0.4838628	0	3.149054	127.8424
19.41442	0	148.5356	126.9869	46.66095	16.00669	105.3523	226.4224	4.72156	0	0	0	0	0	0	0	0	3.153622	171.8093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.234324	81.37156
117.991	0	0	0	0	0	0	0	0	137.8882	195.334	301.4935	445.4221	350.358	152.2315	161.627	119.1252	4.209972	120.8094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.008229	81.41968
100.2308	0	0	0	0	0	7.699943	953.0612	6.427436	0	0	0	0	0	0	252.9749	31.35361	3.414994	20.60367
0	1072.184	1108.801	462.2805	0	0	0	0	0	0	0	0	0	0	0	8.009837	731.1866	5.539976	12.74983
0	0	0	0	0	0	0	0	0	41.97172	134.309	17.83797	0	0	0	0	0	0.5674661	133.9267
203.8738	0	0	0	0	0	0	179.0526	663.8499	738.7826	738.5095	738.5095	738.5095	738.5095	737.771	169.8573	0	2.48597	81.36145
0	652.2308	903.9739	831.8839	115.5706	0	0	0	0	0	0	0	0	0	0	0	3.432788	5.49439	0.9245038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.297732	101.2925
741.0743	117.8592	0	1.144263	468.0017	784.2444	1031.754	894.7521	893.246	893.246	895.2542	929.8956	1120.426	1144.274	1144.274	1057.308	423.3757	4.241004	43.63184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.490085	148.7702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.087536	158.1399
0	0	0	0	0	0	11.0115	337.6861	162.9703	0	0	10.97385	0	0	0	0	146.3222	2.684681	93.44064
7.589464	0	0	0	0	0	0	0	0	0	15.77788	324.6004	57.12554	119.6897	146.7343	872.9932	111.2829	5.112983	23.55148
70.64402	429.194	427.3812	311.8109	16.31556	0	102.0952	476.1164	483.8581	483.8581	483.8581	483.8581	396.764	289.0492	0	71.15391	372.9952	1.720185	105.3905
0	0	396.0801	681.7279	703.0603	335.9959	0	0	0	0	0	0	112.7402	0	0	0	0	3.91036	89.64044
734.0911	734.0911	734.0911	734.0911	729.6866	298.0447	85.15563	58.72802	162.2362	610.0333	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	2.43082	133.9545
201.9345	565.0643	1171.735	897.3278	715.2117	824.7766	1257.769	600.1748	148.4744	0	0	0	400.2688	0	0	0	41.97172	0.5361766	88.47946
108.2724	0	51.7613	228.5227	0	0	0	0	81.61984	908.964	0	0	0	0	0	0	0	5.125411	136.0053
0	0	0	0	0	0	0	0	0	0	0	163.689	293.8016	118.0451	0	0	0	0.5862396	177.3615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04418	63.57378
0	0	0	0	183.0818	697.4611	860.1664	451.9807	0	0	0	0	0	0	0	0	0	3.176872	52.03229
228.382	299.0251	483.8581	483.8581	483.8581	483.8581	483.8581	478.5357	283.5417	58.54743	0	0	101.5189	189.4425	50.3063	0	0	1.800516	0.1136475
719.7053	0	0	0	0	459.0144	866.0743	834.8951	189.6691	15.58921	5.196402	25.11595	351.6231	299.6596	198.3298	125.5796	0	4.149592	15.29367
612.7088	0	0	0	329.9717	866.0743	859.1456	370.6764	105.6601	97.86551	272.8118	815.8411	866.0743	525.7014	0	0	0	4.690515	162.0285
122.2337	0	0	0	0	0	456.447	893.246	1031.059	1143.13	1144.274	1096.214	191.0916	0	0	0	0	5.470771	125.9422
0	0	0	262.8079	89.56023	0	0	0	0	0	0	0	0	0	0	0	0	1.659114	49.37566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41618	81.01498
0	0	0	0	0	0	0	44.21866	9.961526	0	0	0	0	0	0	0	0	3.429938	122.5741
311.7845	704.1157	649.5521	645.2216	77.07993	1.732134	0	0	0	0	0	0	0	0	457.2823	866.0743	866.0743	5.402522	0.4881886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.902945	49.32029
0	0	0	0	0	0	0	0	0	0	0	147.3845	99.14959	0	0	0	0	6.047673	77.75179
0	0	0	9.451551	232.6115	4.931025	0	0	0	0	0	0	0	0	0	40.33423	0	2.21925	101.6621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.219062	49.43004
56.72991	0	644.4272	503.3691	83.8543	25.35442	22.50736	188.4247	169.8053	0	0	0	0	90.99225	0	0	0	5.007884	29.05466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.139139	141.9409
33.04982	0	0	0	0	0	0	0	602.9399	889.673	893.246	906.8014	922.4271	95.57662	291.9424	0	0	3.442931	89.53195
255.4906	859.1456	866.0743	834.8951	19.91954	0	0	0	0	0	0	0	77.94599	863.476	866.0743	844.4221	350.7571	4.884977	138.327
910.5669	699.4108	893.246	893.246	904.542	893.246	893.246	893.246	893.246	902.5339	1057.934	1144.274	841.1544	1100.791	821.5256	621.6981	443.9415	4.028193	29.65811
960.9373	3.432788	0	0	0	1.144263	0	0	69.67261	797.1597	1056.162	1054.154	1113.899	1144.274	786.5394	529.7921	442.8281	4.010884	5.509186
0	17.16394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.188074	179.4622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.418744	79.38844
26.31804	0	0	0	0	0	0	0	0	0	0	823.8738	1112.234	411.9332	0	0	0	5.290626	29.15277
388.9365	745.8478	738.5568	738.5095	480.3997	58.3764	0	0	0	0	0	0	0	0	52.85468	823.2441	264.6597	2.695292	169.9546
16.01967	0	0	0	488.5984	1137.408	695.7137	0	0	0	0	0	0	0	0	0	191.0916	5.826979	113.5526
101.7028	0	0	0	303.1834	732.6229	734.0911	734.0911	734.0911	734.0911	406.6916	0	0	0	0	0	0	3.448503	136.3401
0	0	0	0	0	0	193.9994	750.0184	847.8864	601.9172	0	0	0	0	0	0	129.91	5.649035	153.7955
287.9102	978.0453	943.123	890.9449	858.8571	989.8256	126.2852	0	0	0	0	0	0	0	158.4775	749.2703	887.8907	3.56355	59.48056
257.4585	0	0	0	0	0	0	0	0	371.5883	920.1285	1120.175	1144.274	1144.274	1144.274	314.6714	2.288525	3.966121	166.3375
0	143.2234	434.9886	480.4711	474.6649	425.3115	94.35335	0	0	0	0	0	0	0	0.7385096	0	0	2.647457	56.17184
0	0	0	3.697157	0	0	0	0	0	0	0	0	0	0	0	0	0	2.899806	21.17828
0	0	0	0	4.23799	215.9322	292.6956	313.7215	80.81998	0	0	0	0	0	0	0	0	3.138768	137.0859
901.7809	1144.274	1144.274	1056.162	893.246	893.246	893.246	893.246	904.7932	896.0073	535.0529	50.02135	0	4.466193	76.81854	570.7829	650.2033	3.773038	52.78566
413.2151	483.8581	483.8581	98.70812	0	0	0	0	14.99975	232.2529	210.9632	381.2806	483.8581	483.8581	483.8581	483.8581	483.8581	1.773236	168.0211
149.9991	0	0	0	0	2.986161	126.4946	0	0	0	62.43294	516.7813	588.5738	781.545	333.5334	0	0	1.341599	90.4958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.352267	82.68082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6282448	119.3667
121.3881	0	0	0	0	181.0556	293.589	465.2857	639.8497	568.8174	57.78413	0	0	0	0	189.4182	0	4.265535	164.8128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.288525	6.054719	125.7465
122.5239	723.739	738.5095	738.5095	920.6506	245.9069	0	0	0	0	0	498.9937	664.8423	734.0699	423.7526	0	242.9698	3.639296	14.1911
684.5146	560.5249	738.5095	738.5095	738.5095	738.5095	739.1199	893.5998	87.88269	0	0	0	0	0	63.087	72.62089	155.8256	3.584242	95.55682
0	0	0	0	0	0	0	0	0	0	0	0	366.2288	809.2805	872.7012	881.8948	169.7153	3.401623	174.9324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250.7798	49.84142	0.9468226	80.0194
0	0	0	0	0	0	0	0	0	179.5014	245.9727	205.9154	251.9872	77.91261	0	0	0	5.522008	29.25588
162.5273	0	0	0	0	0	222.3218	995.668	819.8901	738.7261	702.2111	327.4377	0	0	0	0	0	2.675817	40.17583
1.477019	0	0	0	0	0	0	0	0	574.5009	849.716	816.5778	746.4776	694.1537	57.04878	0	0	3.802397	103.2236
339.1543	734.0911	734.0911	734.0911	193.8025	0	0	0	0	0	12.23407	0	411.0962	734.0911	734.0911	734.0911	734.0911	3.053486	20.78444
0	241.3362	489.4991	486.3795	366.2044	39.87313	0	0	0	0	0	0	0	0	0	0	0	1.608592	165.346
619.5762	0	0	0	18.35251	630.5872	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	679.0358	33.76861	0	2.658668	3.507721
10.73096	30.51423	21.83713	152.2781	290.4669	0	0	0	0	0	0	0	0	0	0	263.8546	127.6177	3.114858	53.94753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.226017	2.662354
79.99264	0	0	0	0	126.3631	168.2427	0	0	0	9.846708	250.8507	93.85719	0	0	0	0	5.472961	80.27399
0	0	0	0	0	0	0	0	0	0	0	0	0	52.36688	200.4385	45.74579	0	4.226357	4.476278
0	811.2867	1034.423	723.1766	6.865575	0	0	0	0	0	0	0	0	0	0	0	0	5.26373	21.22599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7358662	126.74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.364843	15.0867
522.1855	601.9235	468.8973	3.61151	32.49443	319.0351	314.6041	45.0491	1.805755	20.46523	13.2422	78.85133	483.3436	632.6324	899.8416	810.0833	886.3643	3.548422	77.7431
3.572954	0	0	0	0	0	0	0	0	0	8.009837	435.9626	487.4541	570.9847	674.3998	0.8932386	0	5.903064	68.00964
0	0	0	0	0	0	0	46.92776	138.9906	9.68609	0	0	0	0	0	0	0	3.371887	108.9546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.501281	156.8828
0	0	0	0	0	115.6434	427.7308	410.312	0	0	0	0	0	0	0	62.9022	0	2.92467	137.8352
383.6673	0	0	0	0	0	0	0	0	388.8636	866.0743	857.4134	351.6231	129.91	87.47272	0	0	5.466585	97.04625
0	0	0	0	0	0	0	11.23596	215.6052	184.4861	0.4847927	0	0	0	0	0	0	3.307416	96.08482
69.70894	732.9346	0.4287251	0	0	0	0	0	0	0	0	0	0.7385096	318.2966	738.5095	828.0701	968.0668	3.514862	45.31857
