256.0746	0	0	0	0	0	182.3923	216.2558	168.3373	101.5989	185.3103	19.28085	6.046141	15.76351	94.4678	71.92957	8.895816	1.731402	100.5363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.231269	62.62864
0	404.4527	773.4028	539.5588	0	0	0	0	0	0	0	0	0	0	0	0	0	4.752436	78.85272
50.80561	0	0	0	0	39.19287	447.5689	483.8581	483.8581	483.3743	118.0627	0	0	0	0	0	0	3.280409	71.58804
0	222.4477	0	222.8414	0	0	0	0	0	0	0	0	0	0	0	75.26871	105.944	1.10695	111.0682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37078	126.6806
190.8021	0	0	0	0	0	0	295.0419	453.2145	453.2145	453.2145	446.8695	0	0	0.9677256	90.48244	31.93492	2.782548	161.2123
88.6212	738.5095	738.5095	545.0159	1.477019	61.39564	325.0363	178.5895	11.7456	0	0	0	0.4532102	0	0	133.8898	681.3679	1.703091	136.5261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.944517	94.97628
185.3635	398.8285	453.2145	453.2145	453.2145	453.2145	315.4367	42.60175	3.625682	0	0	0	0	0	0	0	0	1.242571	152.1992
0	0	0	0	0	113.4637	25.67912	0	0	0	0	0	0	8.754739	0	0	0	7.683122	31.07217
0	208.8083	452.773	52.46465	0	0	0	0	0	0	0	0	58.23577	0	0	0	0	3.418312	12.97284
0	0	0	0	0	0	0	0	0	81.84474	499.4676	442.2799	118.5697	0	0	0	0	1.262515	69.28345
0	30.89508	624.7679	895.9639	334.1237	0	0	0	0	0	0	2.142441	0	0	0	0	0	5.9443	163.2119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.557116	98.38147
0	60.64595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313.5271	7.826118	2.927972
522.1503	0	0	0	0	0	0	631.3642	866.0743	776.001	309.1863	170.6154	284.9366	768.853	902.2024	699.4441	0	6.133741	11.19534
747.2926	377.431	0	0	2.954038	0	0	0	0	105.6203	850.0184	835.5788	900.3657	753.5649	738.5148	738.5095	640.3895	3.554552	9.824463
119.9158	0	879.7116	376.4831	104.9493	109.4741	309.452	947.2252	28.59829	0	0	0	0	0	0	0	0	6.760646	171.6846
0	0	0	1.732134	669.4721	866.0743	839.2255	394.06	0	0	0	0	0	0	0	0	0	6.619955	138.7304
823.0872	954.3361	793.166	959.7374	725.1268	660.2258	746.3472	950.6792	812.5714	738.5095	738.5095	723.0005	561.2634	617.3914	738.5095	738.5095	741.8938	2.929216	116.3702
5.594487	0	0	0	0	0	0	0	0	0	0	615.9255	724.1246	192.5053	382.8256	812.1204	430.0202	6.473779	26.96542
0	0	43.48764	94.26627	220.8117	11.10014	186.2014	23.00801	0	0	0	0	0	0	30.30892	0	0	1.124258	40.72818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.979763	51.92184
115.9928	0	0	0	0	0	0	241.8562	44.09538	0	0	0	0	3.605402	500.2433	0	0	7.685212	32.20511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.030161	88.94318
895.4211	1044.968	1117.162	893.246	893.246	893.246	893.246	893.246	893.246	893.246	966.2946	1144.274	1144.274	1144.274	246.016	0	201.5301	6.436234	116.8252
13.5963	0	0	46.22742	414.2379	452.7613	453.2145	452.7613	406.9864	62.08973	0	0	0	0	0	0	0	1.727423	126.9231
0	0	0	132.1114	90.31629	0	0	0	0	0	0	0	12.68506	0	0	0	0	3.912037	9.965749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.382276	28.81736
575.855	0	0	398.054	738.5095	738.5095	749.8107	744.5192	738.5095	738.5095	738.5095	738.5095	547.97	2.954038	0	0	0	2.205364	35.73857
139.5905	0	0	0	0	0	0	0	35.32969	957.0533	16.85518	0	0	0	0	17.75475	256.7332	7.400792	168.7406
0	0	1.451588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.053843	11.32479
104.6112	0	0	0	0	0	0	0	0	0	8.862115	894.8463	821.7734	863.4568	793.1766	714.937	177.0704	3.976036	89.02719
13.44716	0	0	0	0	0	179.5802	157.3198	11.92478	0	2.862313	22.66042	2.195897	0	0	0	0	8.347692	118.3972
372.2353	0	418.7235	920.2428	1002.728	598.2223	545.8252	645.2224	1189.901	780.3396	362.8525	0	0	0	0	0	0	2.667196	170.6998
472.5788	0	0	0	35.47214	0	173.2883	772.2661	1144.274	1144.274	1144.274	1144.274	493.1754	0	0	0	0	6.288127	90.00121
0	0	0	0	0	0	0	0	0	0	53.98376	64.41464	0	0	0	0	0	8.742451	43.12289
1.359631	348.0683	448.2291	453.2145	450.042	362.5712	26.73941	0	0	0	0	0	0	0	0	0	13.5963	1.69565	161.5631
46.45083	60.86327	4.431057	0	0	0	23.70926	333.3788	483.8581	483.8581	483.8581	400.6349	5.322491	0	0	0	130.5475	3.533015	129.9213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.062163	84.1945
