744.134	650.8537	465.0319	58.70177	31.94064	126.0359	28.4876	0	0	2.589783	0	0	0	55.08787	576.4338	637.4104	637.3752	2.615638	74.29559
677.2119	0	0	0	19.93976	568.6487	738.5095	738.5319	784.4813	947.1021	1003.833	931.4105	739.5891	738.5095	738.5095	442.6942	2.215529	0.1770882	123.738
58.95373	891.4595	506.4689	0	0	0	0	0	0	0	0	0	0	2.288525	480.4778	1035.927	902.2829	6.014897	20.14147
1064.314	985.8749	459.7102	0	0	25.17377	0	0	0	2.288525	332.9795	351.2876	368.5916	1083.355	1114.652	541.2029	1032.817	5.700871	61.35382
996.6612	45.77052	85.81976	9.154099	0	0	0	0	114.4264	69.80006	185.768	1036.827	1116.41	477.8474	1108.627	1038.561	221.8656	5.772796	9.876221
1025.829	969.809	932.155	930.8998	895.3651	246.5335	0	0	0	52.6361	10.29836	13.73115	235.7177	992.084	716.3109	940.7963	1123.689	5.418277	39.65254
657.9522	871.4899	14.01149	0	0	0	0	0	0	0	0	85.81976	480.5886	906.2625	1144.274	1144.274	354.8671	4.86396	60.6366
1064.314	1113.648	1054.018	512.6277	573.275	294.0747	4.57705	0	0	18.3082	1.144263	0	48.23487	800.0677	990.6439	529.8483	997.673	4.947643	57.64493
1095.07	1041.352	1057.919	387.3238	129.3018	272.3339	50.34758	0	0	0	112.1378	42.33773	10.29836	487.7265	1017.254	1010.727	563.5638	4.885818	67.8031
20.54449	832.756	152.7439	0	0	0	0	0	0	0	0	0	99.14959	806.6008	893.246	893.246	893.246	6.151223	26.46665
3.572954	843.224	313.527	0	0	0	0	0	0	0	0	0	0	441.2617	875.2408	893.246	893.246	6.17176	18.3164
