109.435	0	0	0	0	0	0	0	0	0	0	0	0	0	1123.26	2064.818	1494.855	4.138757	97.45651
0	0	0	0	0	307.9074	943.1517	90.94697	0	0	0	0	0	0	0	0	0	4.430973	29.36801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.478542	25.72739
248.8156	0	28.2194	432.4316	360.3799	372.9835	1199.609	612.574	1243.987	413.6672	360.3799	360.3799	98.74315	0	0	0	0	0.9685642	61.96417
667.2369	12.00166	69.43819	714.0947	857.2536	857.2536	772.5935	644.5713	650.0994	811.3733	746.9678	781.3265	644.3574	497.2128	726.0961	139.7335	22.2888	1.971922	57.85767
0	0	0	0	0	0	0	0	0	0	0	0	7.815564	595.9373	881.2094	316.53	0	3.496395	64.06644
0	979.5364	1725.768	1401.236	155.0089	0	0	0	0	0	0	0	0	0	0	0	35.22027	2.116717	93.8038
619.9948	523.0707	801.0266	801.0266	580.7446	37.64848	0	0	0	0	0	0	3.204125	768.1845	801.0266	801.0266	615.9897	5.363965	72.3269
153.1895	1.760263	0	0	0	18.06168	63.21587	336.5129	506.9484	506.3097	485.6729	494.767	72.60329	895.2926	927.4321	903.4833	670.064	1.724114	135.1947
61.4961	79.06641	0	0	0	0	0	0	0	0	0	0	0	1205.763	456.8282	103.2256	90.04786	5.098972	120.7896
729.1407	413.2004	856.3964	857.2536	771.5297	45.43486	38.25882	575.1395	629.5444	674.2354	787.9341	1586.193	840.7244	997.4205	868.15	653.4358	675.6079	2.981208	66.30235
1224.41	1554.808	251.9075	51.6203	66.07401	371.667	1794.328	2064.818	235.2906	0	0	0	0	0	0	606.9704	2064.817	3.911516	79.28743
204.5377	0	0	0	0	0	0	5.40629	272.42	1066.39	948.2242	979.4102	1178.435	869.1272	370.2335	0	0	4.643178	38.28937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.341999	8.463713
0	0	0	27.29072	439.7429	443.7311	1025.147	969.6047	360.2296	0	0	0	0	0	0	0	0	5.248738	57.67639
122.3661	0	0	0	56.44743	624.8449	647.1714	704.24	772.1323	857.2536	856.3964	638.6577	0	0	0	0	0	3.377808	156.7177
125.0536	508.1094	641.6368	44.38765	0	0	232.9696	630.0159	630.7917	658.5612	667.3154	425.2945	13.17108	329.7923	0	0	248.6426	2.061239	49.15311
0	659.498	728.4423	577.4226	48.85214	0	0	0	0	0	0	0	0	0	0	0	27.91552	3.30983	138.672
769.7866	0	0	0.8010312	148.9919	788.2101	801.0266	844.0149	1161.848	1037.151	990.315	415.8699	597.5661	801.0266	801.0266	523.0707	13.61753	4.680484	136.5247
0	0	0	0	0	23.86855	57.13986	0	0	0	0	0	0	0	0	0	0	1.305339	58.59785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.019587	10.62506
0	0	0	0	27.80977	1391.357	1531.918	49.04233	0	0	0	0	0	0	0	0	273.7375	5.730213	99.70056
0	0	0	0	0	0	0	0	0	0	0	88.9646	524.3858	558.3793	420.2316	23.14526	0	1.405401	105.1086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.039665	66.93188
0	0	0	0	0	0	0	0	0	0	0	205.3208	244.2116	4.518427	0	0	34.99598	1.689134	67.84673
711.2238	580.1622	148.1519	881.8501	881.8501	881.8501	881.8501	881.8501	819.2397	141.9789	7.936705	0	161.5226	775.0058	921.3675	907.8149	886.5489	2.723893	111.8318
641.7413	0.4781852	150.1501	533.1147	817.9951	1624.629	480.2587	166.0806	267.3079	878.6375	1668.608	618.1738	493.8765	55.94762	0	0	0	2.582548	25.27687
772.0852	1096.583	1154.298	1154.298	1162.042	1168.179	1170.615	1512.433	1388.849	1015.782	2.308603	0	0	733.124	0	0	28.85753	6.923734	13.09443
1586.914	157.0125	969.98	477.6613	560.1808	1161.621	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1195.019	189.824	15.82309	1090.164	5.560418	66.2529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.064167	22.60577
0	0	0	0	0	0	53.33586	105.2299	0	0	0	0	24.50563	0	0	0	0	1.630091	99.93805
