0	126.9733	0	0	0	0	434.8146	455.1688	178.6769	0	0	0	0	0	0	126.9733	467.4909	2.707955	142.7961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.347194	170.1286
497.6624	0.6499007	18.03689	141.4731	198.5727	213.686	300.8905	455.8464	503.9807	477.2832	450.1606	312.3368	118.76	197.09	706.1442	72.23971	3.902935	5.439641	90.59705
0	0	0	0	0	0	0	0	0	0	0	0	0	47.19185	452.7502	524.872	33.81248	4.857894	38.09758
0	0	58.95621	10.6623	226.3162	653.2308	113.1585	0	0	266.2904	728.7763	249.7537	0	0	0	0	0	1.871965	8.742584
492.7039	309.5671	0	173.702	335.624	829.9128	235.6399	862.2721	486.3757	723.2841	723.2841	723.2841	725.0427	723.2841	723.5078	723.2841	723.2841	3.367312	133.4369
1586.914	1157.703	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1443.486	329.3802	74.53898	1280.034	226.2308	2.23363	64.65411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.374233	122.4948
0	0	182.4029	111.1618	0	0	0	0	0	0	0	0	0.9030842	482.2459	782.8954	766.3409	457.8629	3.539465	150.1209
980.7131	1586.914	1586.914	1586.914	1586.914	1585.327	77.75893	0	0	0	0	0	96.13028	1017.264	1383.117	1584.863	1586.914	3.466521	94.72525
216.278	9.612374	0	0	0	0	0	0	0	402.9169	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	487.8256	4.008403	151.1488
0.4528294	0	0	57.44268	685.4067	889.6144	909.8399	896.3447	674.1807	61.12098	0	0	0	0	225.7906	579.5299	327.9202	3.435004	19.96599
0	0	322.8545	944.4044	0	0	364.4677	787.4092	640.8215	76.09811	0	0	0	0	0	0	0	3.888998	56.1615
658.6176	0	1306.939	2064.818	1428.854	720.6215	892.0015	1843.883	2064.818	611.1099	0	0	101.1569	760.8156	285.4673	0	0	2.603511	100.2426
0	0	0	0	0	229.7057	751.4479	787.2311	69.25807	0	0	0	0	0	0	0	0	4.839104	107.7441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.508074	26.8492
218.6811	44.05674	0	0	0	0	0	0	0	0	163.4103	801.0266	801.0266	801.0266	801.0266	241.9108	736.1435	4.896528	46.08343
0	1346.259	0	0	0	0	0	0	0	0	0	0	0	0	0	887.8026	1897.562	1.819188	179.8123
88.9646	52.07684	669.0391	723.3309	741.5786	723.4138	722.5614	306.6739	0	0	0	0	278.5078	48.24156	747.6938	1.571018	0	4.161178	122.9754
88.11361	0	0	0	0	0	463.417	691.8311	0	0	12.81651	767.3835	801.0266	801.0266	308.396	0	0	3.93364	159.8346
130.9302	0	0	0	0	0	122.5782	821.8853	881.8501	881.8501	149.0337	0	0	33.56905	0	0	0	6.324933	102.6878
0	0	0	0	0	270.8954	265.4391	0	0	0	0	0	0	0	0	0	0	4.437199	156.0648
65.25733	875.6772	881.8501	881.8501	356.2705	147.7299	189.229	0	0	0	0	0	0	0	0	262.6824	309.5316	5.551561	145.4302
0	604.6684	265.446	0	0	0	0	0	0	0	0	0	182.9917	0	159.1234	578.6308	658.1901	2.115703	107.7818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.371567	176.5729
795.9917	192.6176	172.3788	296.8247	698.6586	765.5108	1171.844	49.82911	0	0	0	0	0	623.1468	379.0748	749.0864	573.4708	2.632178	123.2884
249.9487	10.84934	8.679469	0	0	0	0	0.2502628	41.91549	269.7718	455.8733	1060.969	534.8096	424.1472	306.9932	0	0	4.521744	57.79175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9346532	114.3547
0	0	0	0	0	0	0	738.0262	1894.606	1904.739	2004.652	670.2065	0	0	0	0	0	2.954688	113.7456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4115829	54.76062
0	0	496.0684	695.0767	713.8817	691.4604	401.4258	1.646971	0	0	0	0	0	0	0	0	0	2.473345	51.9548
0	0	0	0	0	527.5143	525.2057	0	0	0	0	0	98.11568	0	0	0	0	2.698784	52.76856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.287326	175.4406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.215309	169.8133
68.47962	1153.666	717.5771	23.42726	0	0	0	0	0	0	0	0	0	166.6937	881.7021	1195.298	1077.833	4.657236	44.90018
1194.251	1257.26	1553.752	1268.647	1154.298	1154.298	1154.298	1229.522	1367.323	1212.931	783.7682	345.1354	393.6159	903.8151	1154.298	1154.298	1154.298	3.656735	62.10247
535.1497	762.5932	735.9067	653.1273	13.01921	0	0	0	0	0	154.0604	723.2841	765.9738	745.4518	723.6846	723.3077	726.5232	2.672297	87.25555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.665255	138.3354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.333615	49.7034
0	0	0	0	0	0	0	0	0	62.112	500.7797	621.1149	593.8977	332.8921	0	143.3506	0	2.941905	173.4011
547.1374	0	0	327.821	1154.298	1154.298	1154.298	1154.298	1160.405	1396.233	1320.18	666.03	0	0	0	653.7378	0	3.265866	24.26273
363.8091	0	0	0	469.5235	1811.623	1317.591	1039.589	918.211	906.1528	966.2469	606.0715	539.568	0	0	0	0	4.414538	170.0278
108.9404	0	104.1342	706.5056	801.0266	801.0266	801.0266	796.2204	298.7836	0	0	0	0	0	0	1265.733	708.2316	3.778649	21.4775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.67354	0	0.840328	176.485
0	0	4.108849	5.906463	9.501654	11.29946	6.558393	0	0	0	0	0	0	0	0	0	0	1.197188	4.583252
51.94355	0	0	0	0	0	0	0	0	2.308603	729.5163	1154.298	1154.298	1104.663	193.9225	0	0	2.93808	102.1366
0	0	0	0	0	0	0	0	0	0	0	0	185.8848	535.9581	549.7001	384.79	6.509602	2.373984	51.71936
0	0	0	0	942.2339	302.7647	797.1849	688.9016	40.23319	0	0	0	0	0	0	0	0	3.935276	139.3495
0	0	74.30921	1294.546	1686.923	1680.727	722.0943	413.4376	556.2124	166.7957	0	0	0	0	0	0	0	1.720677	0.1312256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.756534	87.27081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.631372	117.5495
254.6528	823.4359	651.6056	689.7654	630.9048	632.3492	276.9341	0	0	0	22.64055	6.008239	0	0	0.6271942	10.03511	642.2649	3.123028	69.53262
0	0	0	0	0	0	0	0	0	0	37.15516	1358.59	1707.522	1486.59	445.9348	0	276.6696	1.439143	171.8606
1059.622	0	0	504.8228	940.7965	889.7159	374.28	81.6325	37.46192	159.8947	704.7578	395.0346	305.243	45.15419	0	0	0	4.009315	4.858736
297.8901	695.4632	909.5009	743.0847	133.7195	503.5929	485.4067	480.0438	367.5869	89.94938	738.9927	677.2642	519.5114	904.153	887.4041	553.8637	417.2162	6.005728	150.117
241.5775	427.4645	728.1589	764.9565	738.9899	760.1064	768.4215	723.4495	429.6344	0	0	0	0	0	0	0	358.0322	2.583718	148.9062
130.2269	0	0	0	0	0	737.4108	972.7082	1071.179	1026.768	937.5653	1147.599	492.3826	451.8619	0	0	0	4.717845	171.5652
638.1625	636.9211	60.78706	0.8884976	10.43155	89.3144	603.0007	908.6362	565.7578	0	0	0	0	0	0	397.8199	913.9426	3.881992	99.72568
52.71424	503.4107	721.8376	603.9717	61.4796	0	0	859.1789	332.8652	383.9801	480.4111	525.5501	278.591	0	0	0	0	4.364944	51.22726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.251377	19.76318
801.1266	24.83197	173.8237	36.84744	15.21959	54.47017	647.8733	949.3408	853.5729	1005.732	1196.441	801.7141	801.0266	737.7455	137.7775	8.010311	0.8010312	4.077206	41.27219
445.7766	0	0	0	0	0	0	431.203	313.7571	547.8315	857.2536	875.1107	733.2558	26.38608	0	0	0	1.951069	31.13769
347.2657	209.0453	0	0	0	0	0	0	0	133.1843	844.145	853.4366	386.2227	237.5551	372.0925	827.2695	906.9451	4.060813	43.65957
741.939	0	0	0	0	0	0	0	1500.998	1118.699	51.32275	0	2.066577	63.61808	2.014506	169.4939	0	5.923077	169.0121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.653508	121.5919
118.4342	0	0	101.1454	878.8104	1351.258	1541.009	1711.331	461.8424	0	0	0	0	0	0	0	0	4.441154	117.6557
33.4332	822.1068	825.5358	102.0141	0	0	825.8482	1693.102	1742.654	1242.943	90.82281	0	0	0	0	0	482.1954	2.096925	45.68219
0	0	0	0	0	0	0	0	0	0	0	92.91975	132.9714	39.25055	0	0	0	5.267739	82.40715
138.0621	0	0	0	0	5.78824	247.1276	400.3833	260.5504	280.856	809.0439	911.6628	200.0172	0	0	0	0	4.133372	161.6215
662.7722	0	0	0	0	0	3.243395	63.74049	1379.304	348.1972	1047.07	994.6474	483.0005	1259.583	608.5038	196.4061	0	3.153743	109.3488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886277	78.01875
482.4575	223.1092	0	0	0	8.127758	345.8814	1177.58	1899.017	1832.653	1085.06	593.3243	413.5918	881.8501	881.8501	881.8501	881.8501	4.382761	20.65071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.480072	174.4522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74788	131.8972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.569215	106.267
787.4091	801.0266	801.0266	770.5876	209.0688	51.26604	12.01547	0	0	36.04641	541.4943	801.0266	801.0266	507.0502	51.26604	412.5292	142.5837	4.593882	30.0757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.079142	29.90057
141.7826	0	0	0	37.64848	791.4142	801.0266	801.0266	801.0266	801.0266	801.0266	394.1057	0	0	0	0	0	4.909791	179.1249
0	1243.1	224.0215	0	0	0	0	0	0	0	0	0	0	0	478.791	1205.763	992.7227	3.130934	84.75134
