581.2332	626.6425	594.1925	42.44193	0	0.6718603	31.57743	3.359302	2.015581	65.84228	9.017946	0	0	20.82767	4.9208	524.0697	633.3602	1.412133	36.6348
1121.388	438.1187	5.721313	16.01967	122.4362	5.721313	0	0	18.3082	355.8646	178.5048	217.4095	946.5041	1074.236	982.3605	997.6732	1032.566	1.771424	10.51031
810.9314	890.5662	415.7126	224.2751	35.47214	0	8.009837	33.18361	66.36727	535.5135	1144.274	1144.274	1144.274	1065.45	936.6736	914.332	893.748	1.604888	20.186
1035.264	936.6735	1073.985	1050.817	741.4852	1030.99	463.4247	68.6558	24.02951	76.66565	1.144263	0	0	50.02135	703.0947	928.1387	917.5955	1.83418	51.44098
1140.73	940.4387	567.963	0	0	83.53123	109.8493	21.74099	52.6361	345.5663	587.0064	286.0649	646.6888	1082.52	950.7314	915.8382	925.1264	1.697695	28.70447
1142.768	894.25	920.8589	990.1423	341.2599	346.7105	911.9839	488.5984	275.7666	416.5102	347.8548	16.01967	0	769.9482	919.6038	894.5011	893.246	1.293368	19.45483
1144.274	934.414	1015.998	636.4137	38.90493	54.92463	294.0747	86.96403	14.87541	41.19346	268.9011	276.9109	97.26241	289.0508	1019.763	965.5416	921.3607	1.382255	18.50937
1133.976	965.0396	1053.903	661.3303	53.78037	53.78037	212.8325	27.4623	0	0	42.33773	263.1798	109.8493	100.6952	840.5613	1055.911	963.5334	1.422754	23.80023
1095.992	722.6353	9.825625	0	2.288525	101.8395	10.29836	13.73115	108.705	781.5352	537.8021	517.5961	1114.763	1005.957	936.9243	931.151	945.7101	1.691893	12.66217
1050.834	975.0807	671.3289	1.786477	0	0	30.89508	0	0	6.865575	286.0649	680.838	562.9764	1032.457	1109.632	992.6523	966.7969	1.722049	39.54199
1144.274	898.5175	903.7892	959.2659	857.4736	35.78178	33.18361	260.8913	257.4585	96.11814	129.3018	548.1006	329.5467	132.7346	532.03	1006.208	921.6118	1.338801	41.03873
