19.81333	5.878448	244.4183	309.3896	309.3896	296.7047	120.9727	0	8.698931	214.9128	255.8479	255.8479	123.8322	252.0102	129.4609	162.5877	0	4.38519	177.3968
966.9908	0	0	0	0	0	1540.442	1947.553	412.6572	61.13432	34.93389	262.0039	1574.201	2046.95	570.8297	0	0	3.345564	123.5697
0	112.1367	0	116.7535	0	0	0	0	120.0852	2.183367	0	0	0	0	95.38865	0	0	3.4197	24.29691
0	0	0	0	303.4882	1807.819	1828.559	1601.026	2039.711	930.1124	0	0	0	0	0	0	0	5.971484	121.1422
753.8196	772.9113	753.2611	1669.586	2071.736	1145.555	182.0468	0	0.7675529	101.8289	98.75871	12.02499	0	270.5628	1222.019	2106.417	1620.05	5.024904	54.52132
118.8134	771.5252	486.826	0	24.05001	222.5881	251.4985	251.2427	138.6713	0	0	0	0	0	2.314548	759.952	771.613	4.000088	13.02463
0	0	0	0	0	0	0	0	0	34.79578	68.0565	0	0	0	0	0	16.37446	5.449594	173.3886
605.1566	4.617382	1.319254	0	0	19.7888	412.2686	618.0706	652.3702	659.6259	630.5919	599.5648	605.485	518.8237	551.8044	600.2881	324.7615	2.715833	124.841
0	1427.916	1085.13	0	0	0	0	0	0	0	0	0	0	0	0	0	213.9699	4.188909	11.73292
0	0	0	0	0	0	0	0	0	0.659627	71.23967	0	0	0	0	17.35479	0	0.9565278	18.87711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.508043	150.7914
884.4601	0	789.5175	1858.401	2012.847	786.0114	502.1758	779.4613	1962.973	1859.332	824.5638	2.961269	0	29.16704	46.82081	24.81756	0	4.515127	46.87451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.922715	74.71379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.222796	149.5082
61.91607	42.21548	255.8479	255.8479	255.8479	212.8661	0	37.80429	439.7635	611.0438	550.0917	154.303	0	0	31.55795	172.6561	0	4.043448	115.4059
1135.683	0	0	0	0	0	0	1203.031	2085.894	732.2243	47.15364	4.011001	18.718	0	624.4271	2109.121	10.91684	2.148421	36.94447
0	0	0	0	0	0	0	0	0	0	469.425	1755.419	2006.504	1900.142	1029.108	0	430.9663	4.378158	44.21442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.512368	163.6111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.877586	162.5322
144.1022	0	0	0	0	0	0	0	1892.97	1465.033	2022.089	139.223	0	0	0	0	0	5.164635	61.38011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.118757	170.976
142.1978	0	585.424	842.0897	871.4855	791.8249	578.8282	58.59536	0	0	0	0	0	0	0	0	0	1.748315	30.37086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.877909	103.4069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.482147	99.8851
799.1113	1268.156	2120.038	471.6083	19.6503	0	15.28357	443.2244	2082.921	528.376	0	0	0	519.5787	0	402.2169	696.7338	3.666801	69.28626
306.793	0	38.3777	188.0492	122.2971	223.0998	119.9944	0	0	719.4247	1631.201	2121.316	2156.071	2159.824	1995.999	1206.493	854.8031	4.438541	170.9086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.120493	157.7315
1096.047	0	0	0	0	971.5961	1768.519	72.05115	0	0	0	1176.831	2072.004	1353.682	213.9698	0	0	4.240058	161.4424
991.3696	66.23267	1572.68	2175.514	181.2194	0	0	0	0	0	0	0	510.9822	2120.125	480.3565	0	0	5.921098	81.67581
531.9211	2183.355	1668.954	395.6231	0	0	0	0	0	2.197905	441.7792	503.3206	900.1788	683.9367	2148.422	2148.443	2183.355	3.112987	120.2619
5.37287	0.255851	226.4258	248.6842	63.19532	0	0	0	34.45071	137.205	13.37174	0	0	0	0	9.258191	37.03278	4.375697	21.10357
475.9752	1646.251	1932.27	561.1263	181.2194	220.52	716.1442	2102.571	412.6572	0	0	0	0	0	0	399.5569	1622.234	3.939402	92.09512
1089.221	0	0	0	0	8.103746	1199.09	1336.215	2041.437	1430.099	0	0	124.4519	1600.401	2111.305	1718.731	36.3382	1.436569	26.86034
512.2931	43.97641	112.6412	509.1999	771.5252	771.5252	771.5252	771.5252	771.5252	641.9056	1.543032	0	13.5601	351.7673	90.82731	0	8.486675	3.726321	153.1096
279.471	0	0	412.6572	1921.353	1805.636	1251.065	602.61	620.0768	1510.883	1947.553	8.733471	0	0	0	0	0	6.264719	90.3835
101.7902	309.3896	309.3896	317.3299	309.3896	90.03316	0	12.02499	157.6037	179.3505	123.5763	62.93947	0	150.0695	0	16.70717	215.3359	4.436468	137.0702
0	675.8536	307.063	0	0	0	0	0	0	0	0	0	124.9855	0	27.77459	709.03	741.4349	3.025227	93.96478
62.42777	255.8479	221.5648	0	0	0	0	0	0	0	0	0	0	0	1.535106	255.8479	255.8479	5.613768	3.587372
1109.147	45.85073	1013.08	842.7784	1644.068	1766.335	48.0341	0	0	0	194.3196	2183.355	386.4566	0	0	0	0	3.846503	170.8158
122.1713	1733.585	1582.934	2061.088	2170.385	2183.355	615.7101	140.5261	165.2917	0	0	0	0	0	782.9867	663.5634	1947.553	3.411998	161.2701
480.1262	552.9161	637.7827	659.6259	659.6259	659.6259	344.9856	23.74656	0	0	81.79375	584.4307	659.6259	659.6259	659.6259	602.8063	559.3542	2.12317	107.5156
126.8558	0	0	0	0	165.8194	267.1534	11.05462	0	778.4072	600.9344	215.3948	0	0	0	0	0	2.168171	106.9684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.183215	112.7728
0	0	0	0	0	0	0	0	0	0	312.2216	1670.268	1980.304	1838.386	954.1292	0	0	4.774448	108.158
405.6722	655.0086	659.6259	659.6259	659.6259	659.6259	195.2493	16.20183	428.1908	590.9836	528.4884	107.2406	0	0	0	0	87.07079	2.77006	80.02014
0	8.972367	0	0	16.63031	3.837765	0	0	0	0	0	0	0	0	0	7.116015	87.86741	5.121802	28.35593
961.3303	0	0	805.6615	2159.338	1262.266	0	0	0	0	0	0	0	14.57885	1921.223	2163.705	528.3761	1.422818	120.7935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.927708	37.46286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.071978	82.81138
780.2796	500.4111	795.006	668.3026	673.0535	791.8249	792.4972	846.1925	753.9421	629.7126	679.5656	226.4274	608.6896	589.6965	248.725	589.8167	383.4645	2.219802	160.2858
1342.766	13.10021	799.1115	2054.538	0	0	0	744.5277	1958.47	96.06816	0	0	0	0	8.733471	0	414.8405	3.893864	102.1166
110.5463	0	0	0	0	269.5832	1828.368	2108.45	1628.378	1956.355	2103.816	762.6073	704.4888	0	0	0	0	3.313109	94.16949
1205.452	0	0	0	0	478.8448	2180.398	417.4031	32.3902	0	0	0	108.0675	1602.539	347.7191	967.2294	0	3.344808	132.4594
1505.467	514.3101	1113.174	2184.213	2183.355	1674.635	327.5053	0	0	0	0	0	0	0	61.13425	1761.969	1075.071	3.963286	71.93307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.183085	129.5691
0	1838.386	746.7111	0	0	0	0	0	0	0	0	0	0	0	925.7457	1927.903	347.1103	6.210948	148.8318
0	0	0	0	0	0	0	0	0	0	0	0	5.516812	49.14193	3.561252	0	0	0.3766468	72.98914
0	0	0	799.1114	192.1362	386.4566	1261.982	1213.948	286.0211	0	0	0	0	0	0	0	0	3.656801	47.27014
1258.445	0	0	0	96.3778	1030.368	2055.296	1523.984	253.2704	76.41788	159.3857	735.7943	2128.358	543.9707	556.8484	0	0	4.741101	118.9675
0	0	0	0	0	0	0	0	0	105.3134	513.1081	589.9136	384.8301	7.126462	0	0	0	2.507036	156.3198
39.26102	0	0	0	0	0	0	578.3204	686.2735	10.28125	407.9133	665.444	665.444	558.304	10.64706	0	0	3.181446	103.3518
0	0	0	0	0	0	0	0	100.5624	510.7326	471.1406	0	762.0977	767.2383	0	233.5692	0	2.871143	178.3398
207.4198	2076.371	438.8577	0	0	0	0	0	0	0	0	0	0	783.828	2082.403	1301.448	400.4523	4.722046	29.85244
67.68434	0	0	1364.599	2181.172	1958.47	2028.337	2157.155	1085.13	0	0	0	0	713.9607	0	0	0	4.393435	6.106022
9.103847	0	17.50307	177.7143	394.6737	397.2063	59.55428	0	0	0	0	0	0	0	0	0	0	1.215324	25.47009
0	0	0	0	0	0	0	0	0	0	0	0	12.66928	98.18694	0	0	0	1.663592	174.2889
1013.053	665.444	665.444	1996.651	1222.681	264.1873	163.7525	412.6571	2124.405	2102.906	2145.407	2054.332	1031.804	20.62868	1066.947	28.61398	296.7856	3.581017	69.25467
17.46694	0	0	917.0123	2043.621	1253.248	2087.288	836.2284	0	0	0	0	0	0	379.9065	0	0	3.960864	65.79034
585.1097	353.3476	665.444	815.7223	1970.846	1686.217	1218.315	1766.148	1907.093	1495.739	1693.068	1262.825	0.6654412	0	936.8633	0	0.6654412	3.539295	69.8996
1102.083	8.256584	245.5298	1957.904	825.3116	0	0	0	0	0	0	751.0778	1947.271	213.4248	8.72903	0	0	4.683058	44.11861
12.34425	0	0	0	0	0	0	131.9291	702.0861	772.1034	771.5252	782.7029	674.4568	57.09216	203.1648	625.3263	366.094	2.337645	74.24512
