0	0	0	0	0	0	0	0	0	0	0	16.06274	5.242341	68.19746	11.03059	0	0	5.260791	27.43525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56597	96.18423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.159289	104.5723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50973	141.7469
458.6234	861.1457	594.8123	468.2198	582.0242	916.2185	548.7728	390.3604	0	0	0	0	0	0	0	468.2416	1025.17	4.900091	39.5871
0	499.9663	137.3629	2.407673	271.2451	546.1692	574.0638	432.3851	12.4797	0	0	38.97607	278.2729	0	0	0	134.4088	3.888925	30.81367
29.45237	7.350292	67.97308	0	0	0	0	0	0	0	0	0	0	0	141.9211	0	0	3.98515	130.283
5.155117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.7718	231.7887	5.334184	48.6095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.083871	8.576447
328.3409	354.1337	0	0	0	0	0	0	0	49.70006	166.5528	0	0	93.87562	0	20.35509	711.2283	4.29935	21.10725
99.21249	0	146.225	683.1201	737.771	738.5095	893.1934	77.3407	0	0	0	0	0	462.2761	669.6378	746.6301	515.2458	4.091396	115.0255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.388047	23.97192
480.4711	320.7986	51.28947	9.193394	17.41906	95.80494	10.16112	0	0	36.28969	359.0232	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	1.339776	139.2077
237.6598	35.07743	0	0	0	0	4.841148	26.12122	332.0916	92.28932	626.1685	808.354	677.7044	424.3546	0	0	3.186401	5.039505	69.82052
206.3279	0	202.6077	169.1308	221.0545	258.1381	148.001	91.23453	220.7257	114.4381	64.6972	47.21819	101.7812	0	0	0	119.3253	5.782438	42.0757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.498166	15.01288
834.6019	738.5095	737.0325	577.511	589.3274	738.5095	738.5095	738.5095	907.7326	858.6694	892.9879	621.084	646.1938	745.8688	855.8011	748.8938	738.5095	2.675685	174.4072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.021984	166.1329
287.4125	0	0	0	0	0	4.838628	270.4775	483.8581	483.8581	483.8581	483.8581	477.0841	19.35451	0	0	169.3516	1.565734	41.01023
734.0911	583.6068	734.0911	734.0911	734.0911	734.0911	734.0911	593.1497	280.4263	277.4899	571.1276	734.0911	734.0911	625.4487	734.0911	734.0911	586.543	4.680738	146.1575
0	0	0	0	0	0	112.274	408.1771	314.7879	32.00343	0	0	0	0	0	45.64425	0	5.067731	66.43984
0	0	0	0	0	0	0	0	0	0	0	0	0	97.58403	115.4219	0.5246462	0	4.187092	90.715
906.2994	83.96448	800.1536	1144.274	1139.755	951.7347	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	977.9529	335.8583	2.272333	101.532
0	0	0	0	0	0	0	0	0	0	0	102.7226	240.2809	34.8363	0	0	0	3.871605	108.7218
398.6165	0	0	0	0	49.91882	209.2186	491.8472	734.0911	734.0911	734.0911	734.0911	734.0911	684.9084	71.94183	0	0	5.045842	159.4497
826.6327	852.0521	794.9649	738.5095	559.5698	446.6522	680.5437	887.3375	877.8856	864.9521	738.5095	738.5095	738.5095	738.5095	740.8777	929.1324	959.7123	1.851466	25.71442
386.369	290.7997	0	0	0	0	0	0	0	455.8131	564.2436	1.071379	0	107.7518	0	0	12.64086	3.840109	31.90856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.096186	56.83188
30.2309	0	0	0	0	0	0	0	0	0	136.6863	284.5826	236.7302	141.332	564.4125	861.4423	0	4.428154	32.41377
492.864	807.1522	808.0725	952.639	742.4957	547.799	0	0	0	0	0	0	179.4579	796.4313	858.8444	895.6013	819.8464	2.713723	101.1866
408.6203	446.8695	65.26219	0	0	0	0	38.06966	421.0361	453.2145	453.2145	453.2145	453.2145	284.6029	513.147	506.7936	453.2145	2.925146	123.0549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.599562	168.3703
8.709531	0	0	0	0	0	0	0	0	0	239.0269	481.9227	483.8581	215.3179	0	0	0	1.777121	165.1835
447.6065	453.2145	453.2145	469.9194	476.5006	458.8345	453.2145	453.2145	453.2145	256.9717	10.87704	0	344.2673	3.625682	127.3518	453.2145	453.2145	2.918372	155.2835
0	0	0	0	49.20923	24.63871	0	0	0	0	0	5.721313	90.10477	548.1006	308.9501	0	0	3.463652	37.32832
540.2966	0	0	313.4608	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	627.6509	2.202301	0	0	0	4.444645	19.0658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.508207	131.5111
0	132.1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37056	135.8264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.970093	141.6497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.271905	118.2792
0	0	0	0	0	0	26.31804	200.2457	0	0	0	0	0	0	0	0	0	2.973246	135.416
553.1396	292.5322	331.6575	113.7628	0	121.1156	184.6275	402.485	737.6772	738.5095	738.5095	738.5095	738.5095	759.8165	395.7785	5.169567	21.06715	3.743768	133.0048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.226048	156.2207
0	0	0	0	0	464.4862	813.7468	793.202	518.9744	7.145909	0	0	0	0	0	0	0	2.006975	96.51469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.689425	136.7429
0	0	0	0	0	0	112.7987	317.9359	279.1112	45.11959	0	0	0	0	0	39.34848	0	4.1356	47.26041
874.2778	510.0414	23.26865	0	0	7.180212	268.8472	525.0757	509.3086	940.3123	814.9895	919.6692	738.7582	738.5095	738.6486	740.1212	766.8987	1.593081	83.25528
94.97388	1060.741	82.38697	0	0	0	0	0	0	0	0	0	0	40.0492	1059.597	1144.274	196.8129	3.603517	61.12885
976.5801	893.246	893.246	893.246	893.246	962.7801	1048.663	1144.274	1144.274	1144.274	406.2119	116.1212	198.2988	137.5589	309.954	839.651	893.246	1.856102	105.8095
33.77663	0	0	0	536.0944	866.0743	614.9085	0	0	0	0	0	0	0	0	0	0	0.3579226	50.06891
101.0657	448.2291	453.2145	453.2145	313.1706	0	0	0	0	0	0	0	0	0	0	0	15.86235	4.003333	42.4252
17.22198	0	52.57234	410.6122	453.2145	453.2145	430.5537	55.2916	0	0	0	5.806354	400.151	483.8581	481.9227	420.9568	62.41834	2.317751	9.478302
0	0	0	0	0	0	0	0	0	0	0	0	0	12.58689	303.2288	0	0	1.849927	115.8753
330.2602	0	1.071309	449.5777	667.3821	0	0	0	0	0	0	0	0	235.1292	0	0	121.628	4.272888	50.84979
0	0	0	0	0	0	0	0	0	114.3208	518.7726	275.41	0	0	0	32.04449	0	0.8492056	159.332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.814187	133.2801
80.79546	322.1331	524.6512	541.9205	586.8148	524.6512	376.1729	0	0	0	0	0	0	0	0	0	11.54221	5.046002	147.6119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.342142	35.29742
11.5632	0	0	0	1.067822	0	0	0	6.809359	174.6465	3.109615	0	0	0	0	0	0	5.604812	0.4493696
685.9459	0	0	32.615	800.6124	831.2021	876.1185	742.4481	738.5897	736.4456	645.8771	59.82596	0	0	0	0	0	1.454037	15.61249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.065064	27.21942
0	0	0	0	0	218.2495	64.08894	0	0	0	0	0	0	0	0	0	0	2.347476	154.6262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.997865	174.8512
116.0216	453.2145	364.8373	0	0	0	0	0	0	0	0	0	0	39.42928	404.7203	453.2145	453.2145	3.979556	8.536987
