0	17.90957	224.1232	248.9401	251.2427	108.4811	0	0	0	0	0	37.09845	0	0	0	0	0	1.945493	18.99539
181.5605	200.3504	707.3723	723.2841	745.7892	723.6895	697.4752	42.67407	0	0	0	866.5109	83.40863	350.5075	34.90753	0	9.402759	2.74453	6.955322
217.1077	0	0	0	0	0	36.82027	481.9301	529.8862	1206.708	1552.009	1459.258	800.7087	479.3595	254.2495	0	0	2.003885	2.265809
34.3924	0	64.37547	770.7388	881.8501	881.8501	881.8501	863.3315	404.9756	340.9193	324.4546	204.3345	0	341.9247	0	0	0	0.9665018	6.924669
256.0431	0	0	12.29592	603.9451	723.2841	726.5001	732.1196	636.0916	0	0	4.753012	245.6253	237.1789	230.9626	0	0	2.573581	34.84167
135.9807	723.2841	731.3926	740.6564	723.3744	704.4792	233.6214	0	0	0	0	0	406.369	216.5729	0	0	370.3241	3.011127	4.237793
547.5303	241.4538	155.9326	1080.809	287.1449	723.2841	723.2841	723.2841	723.3016	753.0082	751.5519	726.0404	723.2841	557.2479	18.80552	0	98.74315	2.488039	30.34421
0	0	2.093664	620.417	456.4073	151.5952	16.46844	0	0	0	0	0	0	0	0	0	0	4.214149	23.49831
1.714522	0	0	729.525	810.1055	315.1786	203.2115	54.56585	0	0	0	0	0	0	144.3539	0	0	3.573242	17.99997
0	0	0	0	0.7207544	0	0	0	0	42.08029	404.9497	470.0525	111.4353	501.3679	225.1399	0	0	1.591364	29.95129
0	0	0	67.75095	61.26418	0	0	0	0	48.77486	386.9164	95.48775	478.762	375.3729	47.34031	0	0	1.898091	18.8718
