853.6627	0	149.1313	277.1251	790.2747	1174.264	1174.264	1174.264	1050.501	933.2722	923.4823	924.2354	923.2313	921.2147	698.3032	151.4798	0	1.458332	84.79017
365.3957	0	0	0	0	0	683.8339	944.4153	892.4764	629.0356	578.5419	866.2522	897.217	807.7737	407.349	0	0	3.138564	116.6748
768.5089	768.5089	768.5089	768.5089	677.0582	268.2099	258.6152	371.0449	713.0722	768.5089	768.5089	866.6129	820.0142	768.5089	768.5089	768.5089	768.5089	3.882102	93.5448
180.9661	0	0	0	0	0	0	0	107.9646	0	0	0	0	0	4.860662	461.7202	27.51506	3.795855	129.1368
0	539.4299	20.60954	0	0	0	0	0	0	0	0	0	124.5532	0	129.0335	732.9782	749.1072	2.23771	176.7748
301.0415	483.2137	483.2137	191.3517	0	0	0	0	0	0	67.64948	203.9153	379.3224	483.2137	483.2137	229.0424	483.2137	3.288288	172.8522
0	292.3437	286.5451	66.68307	0	0	0	43.55371	514.2388	687.6893	668.5868	456.1672	9.933302	194.6236	0	0	112.5878	3.848377	132.8292
0	0	0	0	0	0	0	0	0	0	0	0	0	4.405383	0	0	0	0.9956154	43.39569
0	0	0	0	0	0	0	0	0	0	0	0	6.960633	0	0	0	0	2.703592	176.6919
260.6535	0	0	0	0	0	0	406.8134	896.0606	896.3247	843.3519	811.632	1033.891	896.0606	532.2614	0	0	2.615633	85.44885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.882763	177.56
5.174303	0	0	0	0	0	0	0	0	0	0	0	11.99787	0	0	297.8697	0	3.506374	105.4631
638.7614	891.0535	716.9128	576.942	148.5129	548.7197	664.7623	557.9417	13.40687	0.6319183	0	0	18.95754	453.0873	631.917	798.4662	851.0154	3.528622	21.76794
0.9664204	0	0	0	5.348701	80.99457	6.112802	15.41588	36.99811	0	39.62324	391.4028	481.7641	483.2137	480.7976	382.7049	19.81162	4.045616	35.33685
735.0634	764.0992	764.0992	297.2346	2.292301	0	0	0.7641003	195.0086	167.4903	144.7704	316.7899	751.1095	764.0992	437.8071	764.0992	764.0992	2.928689	119.2399
10.34206	0	340.0362	533.0579	43.67939	28.8455	82.53256	243.1768	96.06164	0	0	0	0	0	0	0	0	1.304247	47.54563
532.6392	0.6319183	316.5909	465.0939	644.2874	878.8419	913.6073	875.633	459.6174	61.92805	12.63836	9.478775	0	0	0	0	0	2.968165	68.0154
0	0	0	0	0	0	0	0	0	0	28.11156	18.95651	33.08366	29.0392	0	6.39255	0	2.192601	135.9184
657.4528	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	530.6761	52.33268	7.666884	0	0	24.1188	164.5733	463.1385	3.787746	177.7654
149.469	0	0	0	227.9591	544.6656	568.8138	559.3762	87.41393	473.2661	513.8607	513.8607	513.8607	511.2914	251.7945	0	0	5.793648	100.8754
