0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.814595	106.466
201.1543	0	0	0	1.395776	266.5204	667.2584	160.8104	801.238	405.5096	636.3023	1661.66	1088.828	381.3604	0	0	0	6.116281	93.70804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.372746	104.5601
0	0	35.13713	614.9728	443.9793	0	0	0	0	0	0	0	0	0	0	71.42429	0	6.882629	140.2089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89105	98.51108
0	0	7.447361	7.447257	0	0	0	0	0	0	0	0	0	0	0	0	0	4.539519	157.5769
1001.93	772.2253	10.38871	0	0	0	0	13.85162	0	3.462905	110.813	934.9811	1156.936	1305.112	1165.489	1154.298	1159.908	4.508436	169.4082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.439665	174.4618
421.3892	1545.882	1586.914	1586.914	1586.914	1088.623	0	0	0	0	0.2567992	5.135982	1.797632	69.21268	903.2997	909.5403	1013.171	5.774124	129.701
47.56981	0	0	0	0	0	91.89603	363.7045	360.3799	360.3799	83.60742	0	0	0	91.98846	0	0	4.428913	141.1714
0	0	0	0	0	0	0	0	0	0	4.129624	1240.955	206.4809	0	0	0	0	4.399047	35.63072
280.9601	801.0266	801.0266	1144.505	760.4921	42.34926	0	0	0	0	0	0	18.42372	771.3886	801.0266	801.0266	801.0266	2.376046	55.13611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69367	26.13928
23.86855	0	0	580.1907	721.117	412.9986	0	0	0	0	0	0	0	0	124.412	0	0	5.412972	125.9756
0	0	0	0	0	0	0	0	375.0636	536.9707	141.5153	0	0	0	0	0	0	1.916102	134.7915
0	0	0	0	0	1.395776	254.0321	334.2878	125.6201	0	0	0	0	0	0	0	0	4.145452	36.39655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.653749	102.4297
