0.6031498	0.75
0.7690599	0.5714285
0.6698073	0.9090909
0.8571429	0.7142857
0.8888889	1
0.7690599	1
0.8333333	0.8571429
0.8333333	0.875
0.8	0.8571429
0.8333333	0.6666666
0.7171572	1
0.8075499	0.7142857
0.7690599	0.5714285
0.4888455	0.8888889
0.7248394	0.5555556
0.8333333	1
0.7138214	0.4285714
0.8	0.8888889
0.7248394	0.5
0.8888889	0.8571429
0.5	0.5714285
0.6850197	0.6666666
0.8333333	0.6666666
0.7690599	0.7142857
0.5839832	0.8888889
0.8333333	0.5
0.6698073	0.875
0.7642977	0.625
0.8639172	0.7142857
0.6971465	0.625
0.6698073	0.8571429
0.8367007	0.8571429
0.7138214	0.625
0.8333333	0.7142857
0.7171572	0.8571429
0.6698073	0.6666666
0.6533194	0.7777778
0.7278345	0.625
0.6565857	0.7777778
0.7248394	0.6666666
1	0.8333333
0.6971465	0.3333333
0.7138214	0.625
0.8571429	0.5
0.7690599	0.625
0.7958758	0.75
0.8666667	0.8333333
0.6031498	0.875
0.8367007	1
0.7171572	1
0.5573272	0.625
0.9285714	1
0.7171572	0.7142857
0.9166667	0.8333333
0.8333333	0.5
0.7248394	0.875
0.7248394	0.5555556
0.7138214	0.9
0.6734014	0.8571429
0.8367007	0.875
0.5632098	0.4285714
0.7690599	0.8571429
0.9285714	0.8571429
0.8571429	0.875
0.8	0.9
0.6698073	0.6666666
0.5839832	0.625
0.9	1
0.8333333	0.5
0.6565857	0.75
0.6565857	0.8888889
0.6698073	0.9
0.755051	1
0.8333333	0.8571429
0.7171572	0.8571429
0.8	0.875
0.7248394	0.7777778
0.8639172	0.7142857
0.6031498	0.4285714
0.4888455	0.7142857
0.5237796	0.75
0.8075499	1
0.8888889	0.8571429
0.5243171	0.7142857
0.755051	0.875
0.7690599	0.6666666
0.7171572	0.6666666
0.7248394	0.7
0.6565857	0.625
0.6565857	0.7777778
0.8075499	0.7142857
0.6565857	0.875
0.5237796	0.875
0.8	0.8
0.755051	0.875
0.7690599	0.5714285
0.6971465	0.8
0.6850197	0.7142857
0.7690599	0.8888889
0.8571429	0.875
