0	1329.743	1158.363	0	0	0	0	0	0	0	0	0	0	0	152.7962	0	456.3246	4.242183	50.75027
522.7111	835.1308	726.457	689.069	851.1269	834.9654	851.2529	355.7633	120.0166	12.00166	0	0	0	16.30705	354.3661	628.8715	653.947	1.895276	54.1474
0	0	0	0	0	0	0	0	0	0	0	0	87.23234	468.9156	39.4385	395.266	1.446578	1.577532	63.73581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83491	13.07013
24.24033	0	0	0	0	0	0	0	161.6022	1048.102	1154.298	1154.298	832.2487	10.38871	0	272.126	0	5.224673	33.1066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71695	47.67596
0	0	0	0	0	0	0	0	1.345624	11.62303	0	0	0	0	0	0	0	2.536981	41.42058
329.7025	836.0289	801.0266	112.1445	97.58727	17.473	0	0	0	0	0	0	0	0	80.19323	905.0032	1171.386	3.05978	131.5552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.184698	84.27902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	100.4243	818.3972	355.5241	7.409902	4.128113
757.754	2.063658	0	22.60528	579.2107	2009.126	111.6078	0	0	0	0	0	0	0	324.2318	568.4353	679.6727	5.329886	96.68207
293.658	49.38393	868.6226	881.8501	881.8501	881.8501	881.8501	823.6489	335.9876	0	0	0	0	0	0	0	0	0.9302987	8.77964
727.2077	674.11	0	0	0	0	0	0	63.62685	1154.298	1189.122	1268.298	1272.306	1154.298	1154.298	1154.298	1154.298	6.657409	99.95187
542.1512	0	428.1878	723.312	723.7255	756.5446	732.436	724.0666	723.2841	769.626	731.0469	455.6731	0	0	0	0	0	3.33198	150.3095
0	76.72288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.4544	4.665537	131.2714
318.7681	0	0	452.4444	934.8969	995.5974	800.6827	1163.085	1830.025	1551.04	738.9907	0	0	0	0	0	0	1.153849	26.94378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.435811	169.2433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.791013	62.0932
5.401012	0	0	0	0	0	0	0	0	277.0779	717.6717	759.0891	35.94888	0	0	0	0	2.701103	84.26062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.948929	96.98041
882.8593	59.68725	0	2.703145	0	0	0	0	36.04193	760.4921	1142.74	801.0266	801.0266	801.0266	801.0266	499.04	24.03094	3.165421	29.82617
551.9175	893.8319	48.19802	175.9719	438.0145	492.6466	852.3737	1380.587	0	0	0	0	0	0	0	248.2889	183.0082	4.010541	87.02838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.627918	148.1684
936.2795	0	0	0	0	31.73835	1577.393	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	644.2873	0	0	5.769183	68.75754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73349	112.9875
78.50116	801.0266	800.2255	499.04	0	0	0	0	0	0	0	0	0	27.23506	732.1384	801.0266	801.0266	4.791065	52.18616
