1117.956	1056.413	920.8981	93.47411	42.33773	160.1967	28.60656	0	0	19.45246	273.4781	108.705	141.6962	941.4529	1080.763	979.0972	536.0195	1.741025	37.16849
45.13428	782.3232	323.8585	0	0	0	0	0	0	0	0	0	0	0	152.8231	126.3489	791.8249	1.142368	23.83801
0	723.7293	236.7565	0	0	0	0	0	0	0	0	0	0	0	266.846	112.7782	787.8658	1.167366	26.16486
0	0	0	0	0	0	0	0	159.4749	11.83256	0	0.7839301	0	0	0	49.24025	0	1.591201	20.47131
0	0	0	0	0	0	0	0	484.7087	980.3294	573.785	1112.384	3.937653	0	0	0	198.6236	1.873877	25.73767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.518729	12.89294
0	499.6469	7.918291	0	0	0	0	0	0	0	0	0	0	0	395.124	97.39509	729.272	1.200822	21.09888
50.67707	791.8249	600.9988	0	0	0	0	0	0	0	0	0	0	0	177.3697	137.94	791.8249	1.116036	29.67786
0	0	0	0	0	7.985293	387.2848	572.9442	572.9442	375.307	3.992647	0	0	0	0	131.092	0	1.956465	5.669922
0	674.6371	148.0721	0	0	0	0	0	0	0	0	0	0	0	12.66928	696.8078	79.18295	1.215454	31.05881
0	702.3505	291.393	0	0	0	0	0	0	0	0	0	0	0	83.93396	744.3163	99.77058	1.182499	31.8291
