0.7171572	0.2
0.7934409	0.8888889
0.8157984	0.5
0.75	1
0.6535898	0.875
0.7642977	0.6666666
0.8110119	0.875
0.7399895	0.625
0.7171572	0.8571429
1	0.8
0.8075499	1
0.7642977	0.6666666
0.5669873	0.8
0.95	0.8333333
0.5	1
0.95	0.8333333
0.95	0.6
0.95	0.8333333
1	0.8
0.7642977	0.7142857
1	0.8
1	0.8
0.9375	1
0.5707322	0.5714285
0.7618898	0.6666666
0.9	0.4
0.8075499	0.5
0.8509288	0.5714285
0.7171572	0.8571429
0.6464466	0.8333333
0.7934409	0.5
0.5172553	0.75
0.6464466	0.8333333
0.8537991	0.5
0.5669873	1
1	0.8
1	0.8
0.5707322	0.5714285
0.6724073	0.75
0.7789581	0.875
0.5707322	0.5714285
0.75	1
0.6724073	0.5714285
0.818288	0.5
0.5	0.5
0.6220237	0.625
0.9166667	0.8333333
0.7171572	1
0.8537991	0.6
1	0.8
0.6464466	1
0.75	1
0.7399895	0.625
0.75	0.8
0.6220237	0.7777778
0.9	1
0.9	0.6666666
0.95	0.6
0.7171572	0.6666666
0.7690599	1
0.5237796	1
0.8110119	0.875
0.7171572	0.6666666
0.95	1
0.7171572	0.4
0.75	0.8571429
0.4047246	0.7142857
0.6724073	0.6666666
0.5	0.6
0.5	0.7142857
0.4591564	0.7142857
0.8157984	0.5
0.7171572	0.8571429
0.7171572	0.8333333
0.7171572	0.7142857
0.7171572	1
0.8509288	0.6666666
0.4047246	0.6666666
0.5	0.6
0.5237796	0.875
0.8509288	0.5
0.824559	1
0.8367007	0.6666666
1	1
0.6464466	0.875
0.8	0.8
0.8349036	0.75
0.6464466	0.6
0.7642977	1
0.8509288	0.875
0.5	0.6666666
0.7919916	0.4
0.6464466	0.5
0.7690599	0.7142857
0.6464466	0.875
0.7171572	0.8571429
0.6535898	0.6666666
0.8	1
0.7919916	0.7142857
0.95	0.8
