361.3162	768.5089	768.5089	768.5089	768.5089	509.5265	186.4594	22.28677	0	0	0	0	0	0	0	297.9936	768.5089	2.832186	1.643063
8.484254	0	0	0	25.91053	13.95821	0	0	0	11.94562	20.69361	3.211923	9.971125	7.60901	0	0	0	5.351002	131.2845
761.241	768.5089	768.5089	768.5089	501.492	36.13491	0	0	28.43484	481.0911	768.5089	768.5089	813.4509	1016.15	959.3233	899.6775	768.5089	2.187843	105.2313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.441546	92.97287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14393	46.50177
202.8453	11.37453	105.5305	522.5988	877.2103	818.3006	698.3397	606.6411	257.8217	0	0	0	0	0	0	0	0	3.677595	160.1431
0	216.0865	66.09178	0	0	0	0	0	0	0	173.6042	374.9424	356.0841	105.1275	0	0	0	0.9306155	23.05048
0	573.1637	521.4003	188.671	139.0288	0	0	0	0	0	0	0	0	0	0	0	6.607994	6.767591	166.6815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.216948	5.926788
75.26745	0	0	0	0	0	601.9515	969.9213	1160.18	1174.264	1174.264	716.2966	4.69705	0	0	0	0	5.754166	75.487
505.639	513.8607	513.8607	382.3138	27.23472	0	0	249.5086	133.8828	496.9035	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	3.198867	132.8307
0	181.3681	0	0	0	0	0	0	0	0	0	0	0	38.42546	0	0	244.3858	3.303396	33.81806
313.4455	768.5089	768.5089	768.5089	768.5089	768.5089	765.4349	48.41608	0	0	0	0	0	0	189.1138	374.198	768.5376	1.597113	7.187103
0	35.23479	26.77901	84.42493	9.452809	0	0	0	0	2.126458	10.59419	23.57082	0	0	0	0	0	5.918237	89.62932
420.3491	0	12.40753	841.998	307.9212	0	0	0	0	0	0	0	96.2387	19.52756	1.10138	0	0	7.390487	48.53323
30.90022	0	0	0	0	0	0	0	0	66.26097	635.7305	763.3351	764.0992	764.0992	742.7044	341.8577	5.893732	4.725045	105.716
170.0902	483.2137	483.2137	483.2137	468.234	7.731362	0	0	0	0	0	0	0	26.09334	296.2094	482.2473	483.2137	2.437082	150.4135
418.4044	768.5089	768.5089	768.5089	768.5089	738.5377	400.396	122.1929	0	0	0	0	0	0	2.173491	345.029	768.5089	2.762378	1.26424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91501	34.20633
312.5814	554.6489	260.4281	0	0	0	238.9478	513.8607	513.8607	509.236	74.51009	57.68316	264.5657	554.6489	300.5322	579.2315	559.1119	2.705162	61.03241
